0.10.0		2017-04-18T18:48:25Z	
0.10.1		2017-08-23T01:13:54Z	
0.11.0		2017-12-04T22:55:03Z	
0.12.0		2018-03-08T06:53:29Z	
0.12.1		2018-06-08T15:59:12Z	
0.12.2		2018-08-13T20:45:55Z	
0.12.3		2018-10-09T00:39:33Z	
0.7.0		2015-02-23T22:47:01Z	
0.7.1		2015-03-30T23:46:50Z	
0.7.1.1		2015-04-09T22:01:17Z	
0.7.2		2015-05-08T21:38:47Z	
0.7.3		2015-05-27T19:11:19Z	
0.8.0		2015-07-15T17:17:50Z	
0.8.1		2015-09-16T06:12:27Z	
0.8.1-rc2		2015-08-25T19:03:46Z	
0.8.2		2015-11-17T21:54:27Z	
0.8.3		2016-01-26T23:14:33Z	
0.9.0		2016-04-12T21:27:02Z	
0.9.1		2016-06-28T23:54:30Z	
0.9.1.1		2016-06-29T17:41:50Z	
0.9.2		2016-12-01T20:33:30Z	
