2.0.0.RELEASE	automatic	org.springframework.data	spring-data-mongodb	2017-10-02T09:18:45Z	
2.0.1.RELEASE	automatic	org.springframework.data	spring-data-mongodb	2017-10-27T13:33:53Z	
2.0.2.RELEASE	automatic	org.springframework.data	spring-data-mongodb	2017-11-27T15:24:56Z	
2.0.3.RELEASE	automatic	org.springframework.data	spring-data-mongodb	2018-01-24T12:31:58Z	
2.0.4.RELEASE	automatic	org.springframework.data	spring-data-mongodb	2018-02-19T19:12:53Z	
2.0.5.RELEASE	automatic	org.springframework.data	spring-data-mongodb	2018-02-28T09:22:43Z	
2.0.6.RELEASE	automatic	org.springframework.data	spring-data-mongodb	2018-04-04T14:17:16Z	
2.0.7.RELEASE	automatic	org.springframework.data	spring-data-mongodb	2018-05-08T12:37:39Z	
2.0.8.RELEASE	automatic	org.springframework.data	spring-data-mongodb	2018-06-13T18:57:08Z	
2.0.9.RELEASE	automatic	org.springframework.data	spring-data-mongodb	2018-07-26T12:55:18Z	
2.0.10.RELEASE	automatic	org.springframework.data	spring-data-mongodb	2018-09-10T11:12:10Z	
2.1.0.RELEASE	automatic	org.springframework.data	spring-data-mongodb	2018-09-21T11:21:33Z	
2.1.1.RELEASE	automatic	org.springframework.data	spring-data-mongodb	2018-10-15T08:54:49Z	
2.0.11.RELEASE	automatic	org.springframework.data	spring-data-mongodb	2018-10-15T10:09:49Z	
2.1.2.RELEASE	automatic	org.springframework.data	spring-data-mongodb	2018-10-29T11:59:52Z	
2.0.12.RELEASE	automatic	org.springframework.data	spring-data-mongodb	2018-11-27T10:57:53Z	
2.1.3.RELEASE	automatic	org.springframework.data	spring-data-mongodb	2018-11-27T12:56:31Z	
2.0.13.RELEASE	automatic	org.springframework.data	spring-data-mongodb	2019-01-10T10:31:48Z	
2.1.4.RELEASE	automatic	org.springframework.data	spring-data-mongodb	2019-01-10T12:04:35Z	
2.1.5.RELEASE	automatic	org.springframework.data	spring-data-mongodb	2019-02-13T09:17:49Z	
2.0.14.RELEASE	automatic	org.springframework.data	spring-data-mongodb	2019-04-01T17:17:06Z	
2.1.6.RELEASE	automatic	org.springframework.data	spring-data-mongodb	2019-04-01T18:16:41Z	
2.1.7.RELEASE	automatic	org.springframework.data	spring-data-mongodb	2019-05-10T10:31:58Z	
2.1.8.RELEASE	automatic	org.springframework.data	spring-data-mongodb	2019-05-13T11:42:09Z	
2.1.9.RELEASE	automatic	org.springframework.data	spring-data-mongodb	2019-06-14T10:51:41Z	
2.1.10.RELEASE	automatic	org.springframework.data	spring-data-mongodb	2019-08-05T09:28:46Z	
2.1.11.RELEASE	automatic	org.springframework.data	spring-data-mongodb	2019-09-30T09:11:52Z	
2.2.0.RELEASE	automatic	org.springframework.data	spring-data-mongodb	2019-09-30T14:03:15Z	
2.1.12.RELEASE	automatic	org.springframework.data	spring-data-mongodb	2019-11-04T09:04:01Z	
2.2.1.RELEASE	automatic	org.springframework.data	spring-data-mongodb	2019-11-04T14:21:40Z	
2.1.13.RELEASE	automatic	org.springframework.data	spring-data-mongodb	2019-11-18T11:07:11Z	
2.2.2.RELEASE	automatic	org.springframework.data	spring-data-mongodb	2019-11-18T11:37:49Z	
2.1.14.RELEASE	automatic	org.springframework.data	spring-data-mongodb	2019-12-04T10:52:17Z	
2.2.3.RELEASE	automatic	org.springframework.data	spring-data-mongodb	2019-12-04T13:23:38Z	
2.1.15.RELEASE	automatic	org.springframework.data	spring-data-mongodb	2020-01-15T09:32:20Z	
2.2.4.RELEASE	automatic	org.springframework.data	spring-data-mongodb	2020-01-15T11:43:29Z	
2.1.16.RELEASE	automatic	org.springframework.data	spring-data-mongodb	2020-02-26T10:21:24Z	
2.2.5.RELEASE	automatic	org.springframework.data	spring-data-mongodb	2020-02-26T10:49:04Z	
2.2.6.RELEASE	automatic	org.springframework.data	spring-data-mongodb	2020-03-25T09:52:33Z	
2.1.17.RELEASE	automatic	org.springframework.data	spring-data-mongodb	2020-04-28T09:38:56Z	
2.2.7.RELEASE	automatic	org.springframework.data	spring-data-mongodb	2020-04-28T12:41:36Z	
3.0.0.RELEASE	automatic	org.springframework.data	spring-data-mongodb	2020-05-12T10:36:33Z	
2.1.18.RELEASE	automatic	org.springframework.data	spring-data-mongodb	2020-06-10T09:06:35Z	
2.2.8.RELEASE	automatic	org.springframework.data	spring-data-mongodb	2020-06-10T10:23:03Z	
3.0.1.RELEASE	automatic	org.springframework.data	spring-data-mongodb	2020-06-10T12:16:20Z	
2.1.19.RELEASE	automatic	org.springframework.data	spring-data-mongodb	2020-07-22T07:38:05Z	
2.2.9.RELEASE	automatic	org.springframework.data	spring-data-mongodb	2020-07-22T08:02:29Z	
3.0.2.RELEASE	automatic	org.springframework.data	spring-data-mongodb	2020-07-22T08:30:11Z	
3.0.3.RELEASE	automatic	org.springframework.data	spring-data-mongodb	2020-08-12T11:15:25Z	
2.1.20.RELEASE	automatic	org.springframework.data	spring-data-mongodb	2020-09-16T08:24:52Z	
2.2.10.RELEASE	automatic	org.springframework.data	spring-data-mongodb	2020-09-16T09:11:47Z	
3.0.4.RELEASE	automatic	org.springframework.data	spring-data-mongodb	2020-09-16T09:59:59Z	
2.1.21.RELEASE	automatic	org.springframework.data	spring-data-mongodb	2020-10-28T10:12:39Z	
2.2.11.RELEASE	automatic	org.springframework.data	spring-data-mongodb	2020-10-28T11:00:51Z	
3.0.5.RELEASE	automatic	org.springframework.data	spring-data-mongodb	2020-10-28T13:46:29Z	
3.1.0	automatic	org.springframework.data	spring-data-mongodb	2020-10-28T15:01:20Z	
3.1.1	automatic	org.springframework.data	spring-data-mongodb	2020-11-11T11:08:20Z	
2.2.12.RELEASE	automatic	org.springframework.data	spring-data-mongodb	2020-12-09T08:46:39Z	
3.0.6.RELEASE	automatic	org.springframework.data	spring-data-mongodb	2020-12-09T10:41:03Z	
3.1.2	automatic	org.springframework.data	spring-data-mongodb	2020-12-09T15:39:16Z	
3.1.3	automatic	org.springframework.data	spring-data-mongodb	2021-01-13T13:29:27Z	
2.2.13.RELEASE	automatic	org.springframework.data	spring-data-mongodb	2021-02-17T09:45:44Z	
3.0.7.RELEASE	automatic	org.springframework.data	spring-data-mongodb	2021-02-17T10:23:53Z	
3.1.4	automatic	org.springframework.data	spring-data-mongodb	2021-02-17T11:12:51Z	
3.1.5	automatic	org.springframework.data	spring-data-mongodb	2021-02-18T10:07:04Z	
3.0.8.RELEASE	automatic	org.springframework.data	spring-data-mongodb	2021-03-17T09:29:36Z	
3.1.6	automatic	org.springframework.data	spring-data-mongodb	2021-03-17T09:59:09Z	
3.1.7	automatic	org.springframework.data	spring-data-mongodb	2021-03-31T16:26:17Z	
3.0.9.RELEASE	automatic	org.springframework.data	spring-data-mongodb	2021-04-14T09:11:22Z	
3.1.8	automatic	org.springframework.data	spring-data-mongodb	2021-04-14T09:38:41Z	
3.2.0	automatic	org.springframework.data	spring-data-mongodb	2021-04-14T12:25:14Z	
3.1.9	automatic	org.springframework.data	spring-data-mongodb	2021-05-14T10:00:24Z	
3.2.1	automatic	org.springframework.data	spring-data-mongodb	2021-05-14T10:29:31Z	
3.1.10	automatic	org.springframework.data	spring-data-mongodb	2021-06-22T13:25:30Z	
3.2.2	automatic	org.springframework.data	spring-data-mongodb	2021-06-22T14:00:44Z	
3.1.11	automatic	org.springframework.data	spring-data-mongodb	2021-07-16T08:28:53Z	
3.2.3	automatic	org.springframework.data	spring-data-mongodb	2021-07-16T09:42:11Z	
3.1.12	automatic	org.springframework.data	spring-data-mongodb	2021-08-12T08:31:42Z	
3.2.4	automatic	org.springframework.data	spring-data-mongodb	2021-08-12T09:31:01Z	
3.1.13	automatic	org.springframework.data	spring-data-mongodb	2021-09-17T06:59:12Z	
3.2.5	automatic	org.springframework.data	spring-data-mongodb	2021-09-17T07:24:04Z	
3.1.14	automatic	org.springframework.data	spring-data-mongodb	2021-10-18T08:59:36Z	
3.2.6	automatic	org.springframework.data	spring-data-mongodb	2021-10-18T09:16:45Z	
3.1.15	automatic	org.springframework.data	spring-data-mongodb	2021-11-12T08:47:54Z	
3.2.7	automatic	org.springframework.data	spring-data-mongodb	2021-11-12T09:32:41Z	
3.3.0	automatic	org.springframework.data	spring-data-mongodb	2021-11-12T09:54:27Z	
3.2.8	automatic	org.springframework.data	spring-data-mongodb	2022-01-14T08:55:06Z	
3.3.1	automatic	org.springframework.data	spring-data-mongodb	2022-01-14T09:37:32Z	
3.2.9	automatic	org.springframework.data	spring-data-mongodb	2022-02-18T09:29:47Z	
3.3.2	automatic	org.springframework.data	spring-data-mongodb	2022-02-18T09:46:02Z	
3.2.10	automatic	org.springframework.data	spring-data-mongodb	2022-03-21T13:31:51Z	
3.3.3	automatic	org.springframework.data	spring-data-mongodb	2022-03-21T14:03:54Z	
3.3.4	automatic	org.springframework.data	spring-data-mongodb	2022-04-19T10:09:24Z	
3.2.11	automatic	org.springframework.data	spring-data-mongodb	2022-04-19T11:55:39Z	
3.4.0	automatic	org.springframework.data	spring-data-mongodb	2022-05-13T08:11:50Z	
3.3.5	automatic	org.springframework.data	spring-data-mongodb	2022-06-20T09:06:05Z	
3.4.1	automatic	org.springframework.data	spring-data-mongodb	2022-06-20T09:36:15Z	
3.3.6	automatic	org.springframework.data	spring-data-mongodb	2022-07-15T08:42:26Z	
3.4.2	automatic	org.springframework.data	spring-data-mongodb	2022-07-15T09:17:50Z	
3.2.12	automatic	org.springframework.data	spring-data-mongodb	2022-08-29T16:49:09Z	
3.3.7	automatic	org.springframework.data	spring-data-mongodb	2022-09-19T08:52:46Z	
3.4.3	automatic	org.springframework.data	spring-data-mongodb	2022-09-19T11:51:43Z	
3.3.8	automatic	org.springframework.data	spring-data-mongodb	2022-10-13T07:41:38Z	
3.4.4	automatic	org.springframework.data	spring-data-mongodb	2022-10-13T09:13:42Z	
3.3.9	automatic	org.springframework.data	spring-data-mongodb	2022-10-13T12:07:16Z	
