0.58.0.21-RCTEST	named	com.jwebmp.jre10	jwebmp-jqplot	2018-08-20T09:14:56Z	
0.59.0.14	named	com.jwebmp.jre10	jwebmp-jqplot	2018-09-23T10:46:47Z	
0.62.0.1	named	com.jwebmp.jre11	jwebmp-jqplot	2018-11-18T15:46:13Z	
0.63.0.61	named	com.jwebmp	jwebmp-jqplot	2019-02-09T20:35:49Z	0.63.0.61
0.65.0.2	named	com.jwebmp	jwebmp-jqplot	2019-03-14T16:26:50Z	0.65.0.2
0.65.0.3	named	com.jwebmp	jwebmp-jqplot	2019-03-18T11:27:55Z	0.65.0.3
0.66.0.1	named	com.jwebmp	jwebmp-jqplot	2019-04-10T13:04:00Z	0.66.0.1
0.67.0.1	named	com.jwebmp.plugins.graphing	jwebmp-jqplot	2019-04-17T03:16:19Z	0.67.0.1
0.67.0.2	named	com.jwebmp.plugins.graphing	jwebmp-jqplot	2019-04-17T11:47:13Z	0.67.0.2
0.67.0.3	named	com.jwebmp.plugins.graphing	jwebmp-jqplot	2019-04-17T21:02:04Z	0.67.0.3
0.67.0.4	named	com.jwebmp.plugins.graphing	jwebmp-jqplot	2019-04-21T17:46:51Z	0.67.0.4
0.67.0.5	named	com.jwebmp.plugins.graphing	jwebmp-jqplot	2019-04-29T10:07:07Z	0.67.0.5
0.67.0.7	named	com.jwebmp.plugins.graphing	jwebmp-jqplot	2019-05-06T11:17:06Z	0.67.0.7
0.67.0.9	named	com.jwebmp.plugins.graphing	jwebmp-jqplot	2019-05-13T17:53:32Z	0.67.0.9
0.67.0.12	named	com.jwebmp.plugins.graphing	jwebmp-jqplot	2019-05-26T13:40:31Z	0.67.0.12
0.67.0.15	named	com.jwebmp.plugins.graphing	jwebmp-jqplot	2019-07-10T07:59:10Z	0.67.0.15
0.67.0.16	named	com.jwebmp.plugins.graphing	jwebmp-jqplot	2019-07-15T21:53:45Z	0.67.0.16
0.68.0.1	named	com.jwebmp.plugins.graphing	jwebmp-jqplot	2019-08-09T11:47:01Z	0.68.0.1
