0.0.1		2025-09-07T09:34:22Z	
0.0.1-beta.10		2025-01-01T12:15:05Z	
0.0.1-beta.11		2025-01-19T10:08:44Z	
0.0.1-beta.12		2025-01-22T14:26:13Z	
0.0.1-beta.6		2024-12-01T06:20:00Z	
0.0.1-beta.7		2024-12-08T09:52:44Z	
0.0.1-beta.8		2024-12-15T10:10:33Z	
0.0.1-beta.9		2024-12-22T09:40:08Z	
0.0.1-rc.0		2025-03-02T11:10:39Z	
0.0.1-rc.1		2025-03-09T11:05:47Z	
0.0.1-rc.2		2025-03-10T13:12:34Z	
0.0.1-rc.3		2025-04-20T09:16:37Z	
0.0.1-rc.4		2025-05-05T13:54:01Z	
0.0.1-rc.5		2025-05-18T11:53:02Z	
0.0.1-rc.6		2025-06-29T06:50:30Z	
0.0.1-rc.7		2025-08-23T09:13:33Z	
0.0.1-rc.8		2025-08-30T08:05:33Z	
0.1.0		2025-10-01T09:41:36Z	
0.1.1		2025-10-08T10:10:04Z	
0.10.0		2026-08-30T06:45:58Z	
0.2.0		2025-10-18T12:03:20Z	
0.3.0		2025-10-26T07:33:42Z	
0.4.0		2026-01-03T08:48:59Z	
0.5.0		2026-05-30T09:00:48Z	
0.5.0-rc.1		2026-01-11T11:04:09Z	
0.5.0-rc.2		2026-05-22T13:55:17Z	
0.5.0-rc.3		2026-05-27T13:52:51Z	
0.6.0		2026-06-02T08:47:02Z	
0.7.0			
0.8.0			
0.9.0		2026-08-22T12:14:27Z	
