2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsmpp/jsmpp-pom/2.2.0/jsmpp-pom-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsmpp/jsmpp-pom/2.2.1/jsmpp-pom-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsmpp/jsmpp-pom/2.2.2/jsmpp-pom-2.2.2.jar returned status 404
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsmpp/jsmpp-pom/2.2.3/jsmpp-pom-2.2.3.jar returned status 404
2.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsmpp/jsmpp-pom/2.2.4/jsmpp-pom-2.2.4.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsmpp/jsmpp-pom/2.3.0/jsmpp-pom-2.3.0.jar returned status 404
2.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsmpp/jsmpp-pom/2.3.10/jsmpp-pom-2.3.10.jar returned status 404
2.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsmpp/jsmpp-pom/2.3.11/jsmpp-pom-2.3.11.jar returned status 404
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsmpp/jsmpp-pom/2.3.2/jsmpp-pom-2.3.2.jar returned status 404
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsmpp/jsmpp-pom/2.3.3/jsmpp-pom-2.3.3.jar returned status 404
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsmpp/jsmpp-pom/2.3.4/jsmpp-pom-2.3.4.jar returned status 404
2.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsmpp/jsmpp-pom/2.3.5/jsmpp-pom-2.3.5.jar returned status 404
2.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsmpp/jsmpp-pom/2.3.6/jsmpp-pom-2.3.6.jar returned status 404
2.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsmpp/jsmpp-pom/2.3.7/jsmpp-pom-2.3.7.jar returned status 404
2.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsmpp/jsmpp-pom/2.3.8/jsmpp-pom-2.3.8.jar returned status 404
2.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsmpp/jsmpp-pom/2.3.9/jsmpp-pom-2.3.9.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsmpp/jsmpp-pom/3.0.0/jsmpp-pom-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsmpp/jsmpp-pom/3.0.1/jsmpp-pom-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsmpp/jsmpp-pom/3.0.2/jsmpp-pom-3.0.2.jar returned status 404
