2.2.2	automatic	org.mariadb.jdbc	mariadb-java-client	2018-02-19T21:58:55Z	
1.7.2	automatic	org.mariadb.jdbc	mariadb-java-client	2018-02-20T00:16:47Z	
1.7.3	automatic	org.mariadb.jdbc	mariadb-java-client	2018-03-08T17:23:20Z	
2.2.3	automatic	org.mariadb.jdbc	mariadb-java-client	2018-03-08T17:23:26Z	
2.2.4	automatic	org.mariadb.jdbc	mariadb-java-client	2018-05-13T18:43:04Z	
1.7.4	automatic	org.mariadb.jdbc	mariadb-java-client	2018-05-28T19:07:12Z	
2.2.5	automatic	org.mariadb.jdbc	mariadb-java-client	2018-05-28T19:12:26Z	
2.2.6	automatic	org.mariadb.jdbc	mariadb-java-client	2018-07-19T15:56:48Z	
2.3.0	automatic	org.mariadb.jdbc	mariadb-java-client	2018-09-06T13:55:34Z	
2.4.0	automatic	org.mariadb.jdbc	mariadb-java-client	2019-01-29T08:04:01Z	
1.8.0	automatic	org.mariadb.jdbc	mariadb-java-client	2019-02-08T08:25:05Z	
2.4.1	automatic	org.mariadb.jdbc	mariadb-java-client	2019-03-15T10:55:44Z	
2.4.2	automatic	org.mariadb.jdbc	mariadb-java-client	2019-06-17T12:32:28Z	
2.4.3	automatic	org.mariadb.jdbc	mariadb-java-client	2019-08-02T16:50:35Z	
2.4.4	automatic	org.mariadb.jdbc	mariadb-java-client	2019-09-13T15:19:50Z	
2.5.0	automatic	org.mariadb.jdbc	mariadb-java-client	2019-10-03T15:07:52Z	
2.5.1	automatic	org.mariadb.jdbc	mariadb-java-client	2019-10-15T15:07:23Z	
2.5.2	automatic	org.mariadb.jdbc	mariadb-java-client	2019-11-22T16:12:03Z	
2.5.3	automatic	org.mariadb.jdbc	mariadb-java-client	2020-01-07T19:01:30Z	
2.5.4	automatic	org.mariadb.jdbc	mariadb-java-client	2020-01-27T13:47:34Z	
2.6.0	automatic	org.mariadb.jdbc	mariadb-java-client	2020-03-19T19:32:42Z	
2.6.1	automatic	org.mariadb.jdbc	mariadb-java-client	2020-06-23T09:37:59Z	
2.6.2	automatic	org.mariadb.jdbc	mariadb-java-client	2020-07-23T09:25:21Z	
2.7.0	automatic	org.mariadb.jdbc	mariadb-java-client	2020-09-24T13:04:14Z	
2.7.1	automatic	org.mariadb.jdbc	mariadb-java-client	2020-11-23T15:32:56Z	
1.7.5	automatic	org.mariadb.jdbc	mariadb-java-client	2020-12-09T16:51:10Z	
1.7.6	automatic	org.mariadb.jdbc	mariadb-java-client	2020-12-10T15:39:17Z	
2.7.2	automatic	org.mariadb.jdbc	mariadb-java-client	2021-01-29T16:36:47Z	
2.7.0	automatic	com.microsoft.azure	azure-mariadb-connector-java	2021-02-03T09:20:36Z	
2.7.3	automatic	org.mariadb.jdbc	mariadb-java-client	2021-05-12T17:38:13Z	
2.7.4	automatic	org.mariadb.jdbc	mariadb-java-client	2021-07-29T15:07:54Z	
3.0.1-beta	automatic	org.mariadb.jdbc	mariadb-java-client	2021-07-29T15:44:17Z	
3.0.2-rc	named	org.mariadb.jdbc	mariadb-java-client	2021-09-14T17:17:14Z	3.0.2-rc
2.7.5	automatic	org.mariadb.jdbc	mariadb-java-client	2022-01-14T16:51:17Z	
3.0.3	named	org.mariadb.jdbc	mariadb-java-client	2022-01-21T15:41:54Z	3.0.3
3.0.4	named	org.mariadb.jdbc	mariadb-java-client	2022-03-22T13:56:30Z	3.0.4
3.0.5	named	org.mariadb.jdbc	mariadb-java-client	2022-05-25T05:20:24Z	3.0.5
12.0	named	org.opencastproject	opencast-db	2022-06-15T15:55:34Z	3.0.4
2.7.6	automatic	org.mariadb.jdbc	mariadb-java-client	2022-06-28T11:56:50Z	
3.0.6	named	org.mariadb.jdbc	mariadb-java-client	2022-06-28T12:14:50Z	3.0.6
12.1	named	org.opencastproject	opencast-db	2022-07-20T16:42:46Z	3.0.5
3.0.7	named	org.mariadb.jdbc	mariadb-java-client	2022-07-27T21:15:06Z	3.0.7
3.0.8	named	org.mariadb.jdbc	mariadb-java-client	2022-09-19T12:49:39Z	3.0.8
12.3	named	org.opencastproject	opencast-db	2022-09-27T03:55:59Z	3.0.7
12.2	named	org.opencastproject	opencast-db	2022-09-28T17:38:00Z	3.0.7
2.7.7	automatic	org.mariadb.jdbc	mariadb-java-client	2022-11-07T13:57:51Z	
3.0.9	named	org.mariadb.jdbc	mariadb-java-client	2022-11-07T14:07:32Z	3.0.9
3.1.0	named	org.mariadb.jdbc	mariadb-java-client	2022-11-10T14:18:09Z	3.1.0
12.5	named	org.opencastproject	opencast-db	2022-11-16T20:37:46Z	3.0.8
13.0	named	org.opencastproject	opencast-db	2022-12-14T20:41:25Z	3.0.8
12.6	named	org.opencastproject	opencast-db	2022-12-14T23:19:37Z	3.0.8
3.0.10	named	org.mariadb.jdbc	mariadb-java-client	2023-01-09T15:43:01Z	3.0.10
