3.5.10	org.mariadb.jdbc	mariadb-java-client	3.5.10
3.5.9	org.mariadb.jdbc	mariadb-java-client	3.5.9
3.5.8	org.mariadb.jdbc	mariadb-java-client	3.5.8
3.5.7	org.mariadb.jdbc	mariadb-java-client	3.5.7
3.5.6	org.mariadb.jdbc	mariadb-java-client	3.5.6
3.5.5	org.mariadb.jdbc	mariadb-java-client	3.5.5
3.5.4	org.mariadb.jdbc	mariadb-java-client	3.5.4
3.5.3	org.mariadb.jdbc	mariadb-java-client	3.5.3
3.5.2	org.mariadb.jdbc	mariadb-java-client	3.5.2
3.5.1	org.mariadb.jdbc	mariadb-java-client	3.5.1
3.5.0	org.mariadb.jdbc	mariadb-java-client	3.5.0
3.4.4	org.mariadb.jdbc	mariadb-java-client	3.4.4
3.4.3	org.mariadb.jdbc	mariadb-java-client	3.4.3
3.4.2	org.mariadb.jdbc	mariadb-java-client	3.4.2
3.4.1	org.mariadb.jdbc	mariadb-java-client	3.4.1
3.4.0	org.mariadb.jdbc	mariadb-java-client	3.4.0
3.3.6	org.mariadb.jdbc	mariadb-java-client	3.3.6
3.3.5	org.mariadb.jdbc	mariadb-java-client	3.3.5
3.3.4	org.mariadb.jdbc	mariadb-java-client	3.3.4
3.3.3	org.mariadb.jdbc	mariadb-java-client	3.3.3
3.3.2	org.mariadb.jdbc	mariadb-java-client	3.3.2
3.3.1	org.mariadb.jdbc	mariadb-java-client	3.3.1
3.3.0	org.mariadb.jdbc	mariadb-java-client	3.3.0
3.2.0	org.mariadb.jdbc	mariadb-java-client	3.2.0
3.1.4	org.mariadb.jdbc	mariadb-java-client	3.1.4
3.1.3	org.mariadb.jdbc	mariadb-java-client	3.1.3
3.1.2	org.mariadb.jdbc	mariadb-java-client	3.1.2
3.1.1	org.mariadb.jdbc	mariadb-java-client	3.1.1
3.1.0	org.mariadb.jdbc	mariadb-java-client	3.1.0
3.0.11	org.mariadb.jdbc	mariadb-java-client	3.0.11
3.0.10	org.mariadb.jdbc	mariadb-java-client	3.0.10
3.0.9	org.mariadb.jdbc	mariadb-java-client	3.0.9
3.0.8	org.mariadb.jdbc	mariadb-java-client	3.0.8
3.0.7	org.mariadb.jdbc	mariadb-java-client	3.0.7
3.0.6	org.mariadb.jdbc	mariadb-java-client	3.0.6
3.0.5	org.mariadb.jdbc	mariadb-java-client	3.0.5
3.0.4	org.mariadb.jdbc	mariadb-java-client	3.0.4
3.0.3	org.mariadb.jdbc	mariadb-java-client	3.0.3
3.0.2-rc	org.mariadb.jdbc	mariadb-java-client	3.0.2-rc
