3.5.9	named	org.mariadb.jdbc	mariadb-java-client
3.5.8	named	org.mariadb.jdbc	mariadb-java-client
3.5.7	named	org.mariadb.jdbc	mariadb-java-client
3.5.6	named	org.mariadb.jdbc	mariadb-java-client
3.5.5	named	org.mariadb.jdbc	mariadb-java-client
3.5.4	named	org.mariadb.jdbc	mariadb-java-client
3.5.3	named	org.mariadb.jdbc	mariadb-java-client
3.5.2	named	org.mariadb.jdbc	mariadb-java-client
3.5.1	named	org.mariadb.jdbc	mariadb-java-client
3.5.0	named	org.mariadb.jdbc	mariadb-java-client
3.4.3	named	org.mariadb.jdbc	mariadb-java-client
3.4.2	named	org.mariadb.jdbc	mariadb-java-client
3.4.1	named	org.mariadb.jdbc	mariadb-java-client
3.4.0	named	org.mariadb.jdbc	mariadb-java-client
3.3.5	named	org.mariadb.jdbc	mariadb-java-client
3.3.4	named	org.mariadb.jdbc	mariadb-java-client
3.3.3	named	org.mariadb.jdbc	mariadb-java-client
3.3.2	named	org.mariadb.jdbc	mariadb-java-client
3.3.1	named	org.mariadb.jdbc	mariadb-java-client
3.3.0	named	org.mariadb.jdbc	mariadb-java-client
3.2.0	named	org.mariadb.jdbc	mariadb-java-client
3.1.4	named	org.mariadb.jdbc	mariadb-java-client
3.1.3	named	org.mariadb.jdbc	mariadb-java-client
3.1.2	named	org.mariadb.jdbc	mariadb-java-client
3.1.1	named	org.mariadb.jdbc	mariadb-java-client
3.1.0	named	org.mariadb.jdbc	mariadb-java-client
3.0.11	named	org.mariadb.jdbc	mariadb-java-client
3.0.10	named	org.mariadb.jdbc	mariadb-java-client
3.0.9	named	org.mariadb.jdbc	mariadb-java-client
3.0.8	named	org.mariadb.jdbc	mariadb-java-client
3.0.7	named	org.mariadb.jdbc	mariadb-java-client
3.0.6	named	org.mariadb.jdbc	mariadb-java-client
3.0.5	named	org.mariadb.jdbc	mariadb-java-client
3.0.4	named	org.mariadb.jdbc	mariadb-java-client
3.0.3	named	org.mariadb.jdbc	mariadb-java-client
3.0.2-rc	named	org.mariadb.jdbc	mariadb-java-client
3.0.1-beta	automatic	org.mariadb.jdbc	mariadb-java-client
2.7.14	automatic	org.mariadb.jdbc	mariadb-java-client
2.7.13	automatic	org.mariadb.jdbc	mariadb-java-client
2.7.12	automatic	org.mariadb.jdbc	mariadb-java-client
2.7.11	automatic	org.mariadb.jdbc	mariadb-java-client
2.7.10	automatic	org.mariadb.jdbc	mariadb-java-client
2.7.9	automatic	org.mariadb.jdbc	mariadb-java-client
2.7.8	automatic	org.mariadb.jdbc	mariadb-java-client
2.7.7	automatic	org.mariadb.jdbc	mariadb-java-client
2.7.6	automatic	org.mariadb.jdbc	mariadb-java-client
2.7.5	automatic	org.mariadb.jdbc	mariadb-java-client
2.7.4	automatic	org.mariadb.jdbc	mariadb-java-client
2.7.3	automatic	org.mariadb.jdbc	mariadb-java-client
2.7.2	automatic	org.mariadb.jdbc	mariadb-java-client
2.7.1	automatic	org.mariadb.jdbc	mariadb-java-client
2.7.0	automatic	org.mariadb.jdbc	mariadb-java-client
2.6.2	automatic	org.mariadb.jdbc	mariadb-java-client
2.6.1	automatic	org.mariadb.jdbc	mariadb-java-client
2.6.0	automatic	org.mariadb.jdbc	mariadb-java-client
2.5.4	automatic	org.mariadb.jdbc	mariadb-java-client
2.5.3	automatic	org.mariadb.jdbc	mariadb-java-client
2.5.2	automatic	org.mariadb.jdbc	mariadb-java-client
2.5.1	automatic	org.mariadb.jdbc	mariadb-java-client
2.5.0	automatic	org.mariadb.jdbc	mariadb-java-client
2.4.4	automatic	org.mariadb.jdbc	mariadb-java-client
2.4.3	automatic	org.mariadb.jdbc	mariadb-java-client
2.4.2	automatic	org.mariadb.jdbc	mariadb-java-client
2.4.1	automatic	org.mariadb.jdbc	mariadb-java-client
2.4.0	automatic	org.mariadb.jdbc	mariadb-java-client
2.3.0	automatic	org.mariadb.jdbc	mariadb-java-client
2.2.6	automatic	org.mariadb.jdbc	mariadb-java-client
2.2.5	automatic	org.mariadb.jdbc	mariadb-java-client
2.2.4	automatic	org.mariadb.jdbc	mariadb-java-client
2.2.3	automatic	org.mariadb.jdbc	mariadb-java-client
2.2.2	automatic	org.mariadb.jdbc	mariadb-java-client
1.8.0	automatic	org.mariadb.jdbc	mariadb-java-client
1.7.6	automatic	org.mariadb.jdbc	mariadb-java-client
1.7.5	automatic	org.mariadb.jdbc	mariadb-java-client
1.7.4	automatic	org.mariadb.jdbc	mariadb-java-client
1.7.3	automatic	org.mariadb.jdbc	mariadb-java-client
1.7.2	automatic	org.mariadb.jdbc	mariadb-java-client
