5.1.0	automatic	ru.vyarus	dropwizard-guicey	2020-06-01T23:04:18Z	
5.2.0	automatic	ru.vyarus	dropwizard-guicey	2020-11-29T12:31:42Z	
5.3.0	automatic	ru.vyarus	dropwizard-guicey	2021-03-05T19:55:39Z	
4.2.3	automatic	ru.vyarus	dropwizard-guicey	2021-03-27T15:34:30Z	
5.4.0	automatic	ru.vyarus	dropwizard-guicey	2021-10-21T10:39:30Z	
5.4.1	automatic	ru.vyarus	dropwizard-guicey	2021-12-19T14:33:59Z	
5.4.2	automatic	ru.vyarus	dropwizard-guicey	2022-01-26T12:09:44Z	
5.5.0	automatic	ru.vyarus	dropwizard-guicey	2022-03-29T18:24:48Z	
5.6.0	automatic	ru.vyarus	dropwizard-guicey	2022-06-07T11:04:37Z	
5.6.1	automatic	ru.vyarus	dropwizard-guicey	2022-07-02T14:03:52Z	
5.7.0	automatic	ru.vyarus	dropwizard-guicey	2022-12-29T09:49:09Z	
5.7.1	automatic	ru.vyarus	dropwizard-guicey	2023-03-09T15:03:14Z	
6.0.0-beta.1	automatic	ru.vyarus	dropwizard-guicey	2023-03-27T16:23:14Z	
6.0.0	automatic	ru.vyarus	dropwizard-guicey	2023-04-02T17:57:25Z	
7.0.0-rc.1	automatic	ru.vyarus	dropwizard-guicey	2023-04-16T06:46:29Z	
7.0.0-rc.2	automatic	ru.vyarus	dropwizard-guicey	2023-04-17T14:23:00Z	
5.8.0	automatic	ru.vyarus	dropwizard-guicey	2023-04-24T16:52:15Z	
5.8.1	automatic	ru.vyarus	dropwizard-guicey	2023-04-28T15:37:26Z	
6.0.1	automatic	ru.vyarus	dropwizard-guicey	2023-04-28T15:48:01Z	
5.9.0	automatic	ru.vyarus	dropwizard-guicey	2023-05-14T13:58:42Z	
6.1.0	automatic	ru.vyarus	dropwizard-guicey	2023-05-14T14:10:38Z	
7.0.0	automatic	ru.vyarus	dropwizard-guicey	2023-05-14T14:40:30Z	
5.9.1	automatic	ru.vyarus	dropwizard-guicey	2023-07-05T13:52:24Z	
6.1.1	automatic	ru.vyarus	dropwizard-guicey	2023-07-05T14:11:41Z	
7.0.1	automatic	ru.vyarus	dropwizard-guicey	2023-07-05T14:26:24Z	
5.9.2	automatic	ru.vyarus	dropwizard-guicey	2023-10-06T14:28:01Z	
6.1.2	automatic	ru.vyarus	dropwizard-guicey	2023-10-06T14:41:02Z	
7.0.2	automatic	ru.vyarus	dropwizard-guicey	2023-10-06T14:55:04Z	
5.9.3	automatic	ru.vyarus	dropwizard-guicey	2023-11-05T14:13:15Z	
5.10.0	automatic	ru.vyarus	dropwizard-guicey	2023-11-28T12:22:26Z	
6.2.0	automatic	ru.vyarus	dropwizard-guicey	2023-11-28T12:47:11Z	
7.1.0	automatic	ru.vyarus	dropwizard-guicey	2023-11-28T13:09:09Z	
5.10.1	automatic	ru.vyarus	dropwizard-guicey	2024-01-08T11:58:49Z	
6.2.1	automatic	ru.vyarus	dropwizard-guicey	2024-01-08T12:13:58Z	
7.1.1	automatic	ru.vyarus	dropwizard-guicey	2024-01-08T12:24:46Z	
5.10.2	automatic	ru.vyarus	dropwizard-guicey	2024-02-17T12:17:24Z	
6.2.2	automatic	ru.vyarus	dropwizard-guicey	2024-02-17T12:29:05Z	
