1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/secretquestion5/writehello/1.0.0/writehello-1.0.0.jar returned status 404
1.0.0	debug-javadoc	2022-06-06T17:36:36Z	
1.0.0	debug-sources	2022-06-06T17:36:44Z	
1.0.0	release-javadoc	2022-06-06T17:36:41Z	
1.0.0	release-sources	2022-06-06T17:36:47Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/secretquestion5/writehello/1.0.1/writehello-1.0.1.jar returned status 404
1.0.1	debug-javadoc	2022-06-07T16:16:53Z	
1.0.1	debug-sources	2022-06-07T16:16:43Z	
1.0.1	release-javadoc	2022-06-07T16:16:35Z	
1.0.1	release-sources	2022-06-07T16:16:50Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/secretquestion5/writehello/1.0.3/writehello-1.0.3.jar returned status 404
unspecified			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/secretquestion5/writehello/unspecified/writehello-unspecified.jar returned status 404
unspecified	debug-javadoc	2022-06-15T17:15:05Z	
unspecified	debug-sources	2022-06-15T17:14:52Z	
unspecified	release-javadoc	2022-06-15T17:14:51Z	
unspecified	release-sources	2022-06-15T17:15:01Z	
