3.4.2	automatic	eu.unicore.security	secutils-cxf	2023-05-12T13:53:02Z	
3.4.3	automatic	eu.unicore.security	secutils-cxf	2023-08-15T14:13:02Z	
4.0.0	automatic	eu.unicore.security	secutils-cxf	2023-10-12T10:58:52Z	
4.0.1	automatic	eu.unicore.security	secutils-cxf	2023-10-31T11:05:54Z	
4.1.0	automatic	eu.unicore.security	secutils-cxf	2024-07-31T07:02:22Z	
4.1.1	automatic	eu.unicore.security	secutils-cxf	2024-08-02T12:57:27Z	
4.1.2	automatic	eu.unicore.security	secutils-cxf	2024-09-30T08:21:43Z	
4.2.0	automatic	eu.unicore.security	secutils-cxf	2025-04-28T07:57:42Z	
4.2.1	automatic	eu.unicore.security	secutils-cxf	2025-07-21T17:00:25Z	
4.3.0	automatic	eu.unicore.security	secutils-cxf	2025-11-27T12:18:11Z	
4.3.1	automatic	eu.unicore.security	secutils-cxf	2026-01-12T15:36:57Z	
5.0.0	automatic	eu.unicore.security	secutils-cxf	2026-02-12T10:52:34Z	
5.0.1	automatic	eu.unicore.security	secutils-cxf	2026-03-04T07:04:27Z	
5.0.2	automatic	eu.unicore.security	secutils-cxf	2026-04-10T11:11:43Z	
5.0.3	automatic	eu.unicore.security	secutils-cxf	2026-06-02T09:59:44Z	
