5.0.4	automatic	eu.unicore.security	secutils-cxf
5.0.3	automatic	eu.unicore.security	secutils-cxf
5.0.2	automatic	eu.unicore.security	secutils-cxf
5.0.1	automatic	eu.unicore.security	secutils-cxf
5.0.0	automatic	eu.unicore.security	secutils-cxf
4.3.1	automatic	eu.unicore.security	secutils-cxf
4.3.0	automatic	eu.unicore.security	secutils-cxf
4.2.1	automatic	eu.unicore.security	secutils-cxf
4.2.0	automatic	eu.unicore.security	secutils-cxf
4.1.2	automatic	eu.unicore.security	secutils-cxf
4.1.1	automatic	eu.unicore.security	secutils-cxf
4.1.0	automatic	eu.unicore.security	secutils-cxf
4.0.1	automatic	eu.unicore.security	secutils-cxf
4.0.0	automatic	eu.unicore.security	secutils-cxf
3.4.3	automatic	eu.unicore.security	secutils-cxf
3.4.2	automatic	eu.unicore.security	secutils-cxf
