1.0-incubating		2009-06-01T12:51:46Z	
1.0.1		2010-05-07T23:17:29Z	
1.0.1	test-javadoc	2010-05-07T23:17:36Z	
1.1-BETA5-incubating		2009-11-17T23:32:50Z	
1.1-BETA5-incubating	test-javadoc	2009-11-17T23:32:58Z	
2.0.0		2010-09-08T12:55:45Z	
2.0.0	test-javadoc	2010-09-08T12:55:56Z	
2.0.2		2010-10-26T17:16:40Z	
2.0.2	test-javadoc	2010-10-26T17:16:49Z	
2.5.0		2013-07-27T00:07:33Z	
2.5.0	test-javadoc	2013-07-27T00:07:47Z	
2.5.0-beta1		2012-03-26T16:01:40Z	
2.5.0-beta1	test-javadoc	2012-03-26T16:01:45Z	
2.5.0-beta2		2012-06-19T01:21:31Z	
2.5.0-beta2	test-javadoc	2012-06-19T01:21:48Z	
2.5.0-beta3		2012-07-26T02:22:27Z	
2.5.0-beta3	test-javadoc	2012-07-26T02:22:44Z	
2.5.0-beta4		2012-08-30T12:18:43Z	
2.5.0-beta4	test-javadoc	2012-08-30T12:19:00Z	
2.5.0-beta5		2012-10-23T02:02:05Z	
2.5.0-beta5	test-javadoc	2012-10-23T02:02:23Z	
2.5.0-beta6		2013-03-13T00:08:13Z	
2.5.0-beta6	test-javadoc	2013-03-13T00:08:27Z	
2.5.0-update1		2013-10-16T01:28:56Z	
2.5.0-update1	test-javadoc	2013-10-16T01:29:14Z	
2.5.1		2014-02-28T00:56:47Z	
2.5.1	test-javadoc	2014-02-28T00:56:55Z	
2.5.2		2014-11-11T01:27:35Z	
2.5.2	test-javadoc	2014-11-11T01:27:54Z	
3.0.0-beta2		2011-06-10T18:26:40Z	
3.0.0-beta2	test-javadoc	2011-06-10T18:26:45Z	
3.0.0-beta3		2011-11-02T07:38:45Z	
3.0.0-beta3	test-javadoc	2011-11-02T07:38:49Z	
3.0.0-beta4		2011-11-22T22:06:35Z	
3.0.0-beta4	test-javadoc	2011-11-22T22:06:39Z	
