1.0-incubating		2009-06-01T12:50:52Z	
1.0.1		2010-05-07T23:16:17Z	
1.0.1	test-javadoc	2010-05-07T23:16:20Z	
1.1-BETA5-incubating		2009-11-17T23:31:19Z	
1.1-BETA5-incubating	test-javadoc	2009-11-17T23:31:24Z	
2.0.0		2010-09-08T12:54:00Z	
2.0.0	test-javadoc	2010-09-08T12:54:06Z	
2.0.2		2010-10-26T17:14:50Z	
2.0.2	test-javadoc	2010-10-26T17:14:55Z	
2.5.0		2013-07-27T00:06:08Z	
2.5.0	test-javadoc	2013-07-27T00:06:18Z	
2.5.0-beta1		2012-03-26T16:00:20Z	
2.5.0-beta1	test-javadoc	2012-03-26T16:00:22Z	
2.5.0-beta2		2012-06-19T01:19:40Z	
2.5.0-beta2	test-javadoc	2012-06-19T01:19:48Z	
2.5.0-beta3		2012-07-26T02:20:02Z	
2.5.0-beta3	test-javadoc	2012-07-26T02:20:10Z	
2.5.0-beta4		2012-08-30T12:17:26Z	
2.5.0-beta4	test-javadoc	2012-08-30T12:17:33Z	
2.5.0-beta5		2012-10-23T02:00:44Z	
2.5.0-beta5	test-javadoc	2012-10-23T02:00:53Z	
2.5.0-beta6		2013-03-13T00:06:54Z	
2.5.0-beta6	test-javadoc	2013-03-13T00:07:01Z	
2.5.0-update1		2013-10-16T01:27:25Z	
2.5.0-update1	test-javadoc	2013-10-16T01:27:33Z	
2.5.1		2014-02-28T00:55:22Z	
2.5.1	test-javadoc	2014-02-28T00:55:29Z	
2.5.2		2014-11-11T01:26:11Z	
2.5.2	test-javadoc	2014-11-11T01:26:22Z	
3.0.0-beta2		2011-06-10T18:25:29Z	
3.0.0-beta2	test-javadoc	2011-06-10T18:25:32Z	
3.0.0-beta3		2011-11-02T07:37:22Z	
3.0.0-beta3	test-javadoc	2011-11-02T07:37:26Z	
3.0.0-beta4		2011-11-22T22:05:16Z	
3.0.0-beta4	test-javadoc	2011-11-22T22:05:18Z	
