1.0-incubating		2009-06-01T12:56:42Z	
1.0.1		2010-05-11T06:45:39Z	
1.0.1	test-javadoc	2010-05-11T06:45:42Z	
1.1-BETA5-incubating		2009-11-17T23:36:45Z	
1.1-BETA5-incubating	test-javadoc	2009-11-17T23:36:47Z	
2.0.0		2010-09-08T13:02:13Z	
2.0.0	test-javadoc	2010-09-08T13:02:17Z	
2.0.2		2010-10-26T17:21:51Z	
2.0.2	test-javadoc	2010-10-26T17:21:54Z	
2.5.0-beta1		2012-03-26T16:05:56Z	
2.5.0-beta1	test-javadoc	2012-03-26T16:05:58Z	
2.5.0-beta2		2012-06-19T01:28:30Z	
2.5.0-beta2	test-javadoc	2012-06-19T01:28:34Z	
2.5.0-beta3		2012-07-26T02:32:56Z	
2.5.0-beta3	test-javadoc	2012-07-26T02:33:01Z	
2.5.0-beta4		2012-08-30T12:24:47Z	
2.5.0-beta4	test-javadoc	2012-08-30T12:24:51Z	
2.5.0-beta5		2012-10-23T02:08:08Z	
2.5.0-beta5	test-javadoc	2012-10-23T02:08:13Z	
2.5.0-beta6		2013-03-13T00:13:18Z	
2.5.0-beta6	test-javadoc	2013-03-13T00:13:21Z	
3.0.0-beta2		2011-06-10T18:30:05Z	
3.0.0-beta2	test-javadoc	2011-06-10T18:30:07Z	
3.0.0-beta3		2011-11-02T07:43:04Z	
3.0.0-beta3	test-javadoc	2011-11-02T07:43:06Z	
3.0.0-beta4		2011-11-22T22:10:15Z	
3.0.0-beta4	test-javadoc	2011-11-22T22:10:17Z	
