1.0-incubating		2009-06-01T12:54:02Z	
1.0.1		2010-05-07T23:18:28Z	
1.0.1	test-javadoc	2010-05-07T23:18:33Z	
1.1-BETA5-incubating		2009-11-17T23:33:43Z	
1.1-BETA5-incubating	test-javadoc	2009-11-17T23:33:47Z	
2.0.0		2010-09-08T12:56:50Z	
2.0.0	test-javadoc	2010-09-08T12:56:55Z	
2.0.2		2010-10-26T17:17:46Z	
2.0.2	test-javadoc	2010-10-26T17:17:51Z	
2.5.0		2013-07-27T00:08:36Z	
2.5.0	test-javadoc	2013-07-27T00:08:43Z	
2.5.0-beta1		2012-03-26T16:02:32Z	
2.5.0-beta1	test-javadoc	2012-03-26T16:02:35Z	
2.5.0-beta2		2012-06-19T01:22:49Z	
2.5.0-beta2	test-javadoc	2012-06-19T01:22:57Z	
2.5.0-beta3		2012-07-26T02:24:25Z	
2.5.0-beta3	test-javadoc	2012-07-26T02:24:32Z	
2.5.0-beta4		2012-08-30T12:19:41Z	
2.5.0-beta4	test-javadoc	2012-08-30T12:19:48Z	
2.5.0-beta5		2012-10-23T02:03:04Z	
2.5.0-beta5	test-javadoc	2012-10-23T02:03:12Z	
2.5.0-beta6		2013-03-13T00:09:10Z	
2.5.0-beta6	test-javadoc	2013-03-13T00:09:16Z	
2.5.0-update1		2013-10-16T01:29:59Z	
2.5.0-update1	test-javadoc	2013-10-16T01:30:07Z	
2.5.1		2014-02-28T00:57:41Z	
2.5.1	test-javadoc	2014-02-28T00:57:45Z	
2.5.2		2014-11-11T01:28:40Z	
2.5.2	test-javadoc	2014-11-11T01:28:50Z	
3.0.0-beta2		2011-06-10T18:27:20Z	
3.0.0-beta2	test-javadoc	2011-06-10T18:27:23Z	
3.0.0-beta3		2011-11-02T07:39:29Z	
3.0.0-beta3	test-javadoc	2011-11-02T07:39:33Z	
3.0.0-beta4		2011-11-22T22:07:19Z	
3.0.0-beta4	test-javadoc	2011-11-22T22:07:23Z	
