0.9		2018-01-02T20:29:16Z	
0.9.1		2018-02-12T23:10:41Z	
0.9.2		2018-03-15T14:59:25Z	
0.9.3		2018-05-03T20:42:58Z	
0.9.4		2018-05-15T19:49:26Z	
1.0		2020-08-20T18:37:39Z	
1.2		2020-11-23T20:45:30Z	
1.4		2022-10-19T14:46:55Z	
1.4-beta1		2022-10-05T21:54:05Z	
1.4.1		2022-11-02T14:52:42Z	
1.4.2		2023-08-17T15:31:23Z	
1.4.3		2024-01-31T19:04:13Z	
1.4.4		2024-02-28T15:07:39Z	
1.4.5		2024-03-13T22:12:21Z	
1.4.6		2024-03-26T14:53:02Z	
1.4.7		2024-08-08T19:45:51Z	
1.4.8		2024-09-20T17:42:02Z	
1.4.9		2024-10-24T17:50:23Z	
1.5.0		2025-03-31T19:04:50Z	
1.5.1		2025-04-02T16:53:39Z	
1.5.2		2025-04-10T15:29:17Z	
1.6.0		2025-05-02T15:46:36Z	
1.6.1		2026-03-16T16:01:49Z	
