2.3.2-1	named	org.glassfish.jaxb	codemodel-annotation-compiler	2019-10-13T09:01:25Z	2.3.2-1
2.3.3-b01	named	org.glassfish.jaxb	codemodel-annotation-compiler	2019-10-15T10:54:18Z	2.3.3-b01
2.3.3-b02	named	org.glassfish.jaxb	codemodel-annotation-compiler	2019-12-02T13:00:48Z	2.3.3-b02
2.3.2-2	named	org.glassfish.jaxb	codemodel-annotation-compiler	2020-03-16T21:04:31Z	2.3.2-2
3.0.0-M1	named	org.glassfish.jaxb	codemodel-annotation-compiler	2020-03-31T16:04:08Z	3.0.0-M1
2.3.3	named	org.glassfish.jaxb	codemodel-annotation-compiler	2020-04-07T17:51:24Z	2.3.3
3.0.0-M2	named	org.glassfish.jaxb	codemodel-annotation-compiler	2020-04-22T19:11:23Z	3.0.0-M2
3.0.0-M3	named	org.glassfish.jaxb	codemodel-annotation-compiler	2020-05-13T07:12:37Z	3.0.0-M3
3.0.0-M4	named	org.glassfish.jaxb	codemodel-annotation-compiler	2020-06-01T13:14:17Z	3.0.0-M4
3.0.0-M5	named	org.glassfish.jaxb	codemodel-annotation-compiler	2020-08-28T11:48:53Z	3.0.0-M5
3.0.0	named	org.glassfish.jaxb	codemodel-annotation-compiler	2020-11-18T17:39:45Z	3.0.0
3.0.1	named	org.glassfish.jaxb	codemodel-annotation-compiler	2021-03-31T19:39:57Z	3.0.1
3.0.1-b02	named	org.glassfish.jaxb	codemodel-annotation-compiler	2021-04-06T08:10:53Z	3.0.1-b02
2.3.4	named	org.glassfish.jaxb	codemodel-annotation-compiler	2021-04-09T05:20:25Z	2.3.4
3.0.2-b01	named	org.glassfish.jaxb	codemodel-annotation-compiler	2021-05-11T11:53:47Z	3.0.2-b01
3.0.2	named	org.glassfish.jaxb	codemodel-annotation-compiler	2021-07-20T13:35:21Z	3.0.2
2.3.5	named	org.glassfish.jaxb	codemodel-annotation-compiler	2021-07-20T13:43:01Z	2.3.5
3.1.0-M1	named	org.glassfish.jaxb	codemodel-annotation-compiler	2021-09-03T20:34:24Z	3.1.0-M1
4.0.0-M1	named	org.glassfish.jaxb	codemodel-annotation-compiler	2021-10-06T13:29:21Z	4.0.0-M1
4.0.0-M2	named	org.glassfish.jaxb	codemodel-annotation-compiler	2021-12-13T12:56:57Z	4.0.0-M2
2.3.6	named	org.glassfish.jaxb	codemodel-annotation-compiler	2022-01-27T15:06:01Z	2.3.6
4.0.0-M3	named	org.glassfish.jaxb	codemodel-annotation-compiler	2022-02-17T13:30:52Z	4.0.0-M3
4.0.0	named	cn.lzgabel.jaxb	codemodel-annotation-compiler	2022-03-16T12:40:51Z	4.0.0-SNAPSHOT
4.0.0-M4	named	org.glassfish.jaxb	codemodel-annotation-compiler	2022-03-23T18:11:15Z	4.0.0-M4
4.0.0	named	org.glassfish.jaxb	codemodel-annotation-compiler	2022-05-19T14:45:50Z	4.0.0
4.0.1	named	org.glassfish.jaxb	codemodel-annotation-compiler	2022-09-14T07:18:05Z	4.0.1
2.3.7	named	org.glassfish.jaxb	codemodel-annotation-compiler	2022-10-18T09:06:31Z	2.3.7
4.0.2	named	org.glassfish.jaxb	codemodel-annotation-compiler	2023-01-27T06:36:26Z	4.0.2
2.3.8	named	org.glassfish.jaxb	codemodel-annotation-compiler	2023-02-01T09:34:57Z	2.3.8
4.0.3	named	org.glassfish.jaxb	codemodel-annotation-compiler	2023-06-06T12:32:09Z	4.0.3
2.3.9	named	org.glassfish.jaxb	codemodel-annotation-compiler	2023-10-13T13:27:09Z	2.3.9
4.0.4	named	org.glassfish.jaxb	codemodel-annotation-compiler	2023-10-16T08:49:24Z	4.0.4
4.0.5	named	org.glassfish.jaxb	codemodel-annotation-compiler	2024-03-06T06:00:58Z	4.0.5
4.0.6	named	org.glassfish.jaxb	codemodel-annotation-compiler	2025-09-22T16:42:08Z	4.0.6
4.0.7	named	org.glassfish.jaxb	codemodel-annotation-compiler	2026-03-14T12:04:39Z	4.0.7
4.0.8	named	org.glassfish.jaxb	codemodel-annotation-compiler	2026-04-30T17:48:11Z	4.0.8
