1.0.0	automatic	org.apache.pekko	pekko-connectors-mqtt_3	2023-09-04T21:17:36Z	
1.0.0	automatic	org.apache.pekko	pekko-connectors-mqtt_2.12	2023-09-04T21:19:26Z	
1.0.0	automatic	org.apache.pekko	pekko-connectors-mqtt_2.13	2023-09-04T21:19:39Z	
1.0.1	automatic	org.apache.pekko	pekko-connectors-mqtt_3	2023-11-03T10:37:43Z	
1.0.1	automatic	org.apache.pekko	pekko-connectors-mqtt_2.12	2023-11-03T10:38:06Z	
1.0.1	automatic	org.apache.pekko	pekko-connectors-mqtt_2.13	2023-11-03T10:38:11Z	
1.0.2	automatic	org.apache.pekko	pekko-connectors-mqtt_3	2024-01-25T10:43:12Z	
1.0.2	automatic	org.apache.pekko	pekko-connectors-mqtt_2.12	2024-01-25T10:43:41Z	
1.0.2	automatic	org.apache.pekko	pekko-connectors-mqtt_2.13	2024-01-25T10:43:46Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-connectors-mqtt_3	2024-07-11T09:10:10Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-connectors-mqtt_2.12	2024-07-11T09:11:06Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-connectors-mqtt_2.13	2024-07-11T09:11:23Z	
1.1.0	automatic	org.apache.pekko	pekko-connectors-mqtt_3	2025-01-14T18:31:58Z	
1.1.0	automatic	org.apache.pekko	pekko-connectors-mqtt_2.12	2025-01-14T18:32:34Z	
1.1.0	automatic	org.apache.pekko	pekko-connectors-mqtt_2.13	2025-01-14T18:32:44Z	
1.2.0	automatic	org.apache.pekko	pekko-connectors-mqtt_3	2025-09-15T22:48:34Z	
1.2.0	automatic	org.apache.pekko	pekko-connectors-mqtt_2.12	2025-09-15T22:49:51Z	
1.2.0	automatic	org.apache.pekko	pekko-connectors-mqtt_2.13	2025-09-15T22:50:11Z	
1.3.0	automatic	org.apache.pekko	pekko-connectors-mqtt_2.12	2026-03-10T12:41:42Z	
1.3.0	automatic	org.apache.pekko	pekko-connectors-mqtt_3	2026-03-10T12:43:01Z	
1.3.0	automatic	org.apache.pekko	pekko-connectors-mqtt_2.13	2026-03-10T12:43:03Z	
2.0.0-M1	automatic	org.apache.pekko	pekko-connectors-mqtt_3	2026-04-09T19:47:43Z	
2.0.0-M1	automatic	org.apache.pekko	pekko-connectors-mqtt_2.13	2026-04-09T19:48:31Z	
