1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/maplibre/gl/android-sdk-ktx-v7/1.0.0/android-sdk-ktx-v7-1.0.0.jar returned status 404
1.0.0	dokka	2021-05-06T20:29:22Z	
1.0.1-pre0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/maplibre/gl/android-sdk-ktx-v7/1.0.1-pre0/android-sdk-ktx-v7-1.0.1-pre0.jar returned status 404
1.0.1-pre0	dokka	2023-06-21T18:21:57Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/maplibre/gl/android-sdk-ktx-v7/2.0.0/android-sdk-ktx-v7-2.0.0.jar returned status 404
2.0.0	dokka	2023-07-03T09:08:01Z	
2.0.0-pre0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/maplibre/gl/android-sdk-ktx-v7/2.0.0-pre0/android-sdk-ktx-v7-2.0.0-pre0.jar returned status 404
2.0.0-pre0	dokka	2023-06-23T11:52:23Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/maplibre/gl/android-sdk-ktx-v7/2.0.1/android-sdk-ktx-v7-2.0.1.jar returned status 404
2.0.1	dokka	2023-08-27T09:14:33Z	
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/maplibre/gl/android-sdk-ktx-v7/2.0.2/android-sdk-ktx-v7-2.0.2.jar returned status 404
2.0.2	dokka	2023-11-07T15:42:21Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/maplibre/gl/android-sdk-ktx-v7/3.0.0/android-sdk-ktx-v7-3.0.0.jar returned status 404
3.0.0	dokka	2024-05-20T13:20:35Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/maplibre/gl/android-sdk-ktx-v7/3.0.1/android-sdk-ktx-v7-3.0.1.jar returned status 404
3.0.1-pre0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/maplibre/gl/android-sdk-ktx-v7/3.0.1-pre0/android-sdk-ktx-v7-3.0.1-pre0.jar returned status 404
3.0.1-pre1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/maplibre/gl/android-sdk-ktx-v7/3.0.1-pre1/android-sdk-ktx-v7-3.0.1-pre1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/maplibre/gl/android-sdk-ktx-v7/3.0.2/android-sdk-ktx-v7-3.0.2.jar returned status 404
