10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/maplibre/gl/android-sdk/10.0.0/android-sdk-10.0.0.jar returned status 404
10.0.0-pre.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/maplibre/gl/android-sdk/10.0.0-pre.0/android-sdk-10.0.0-pre.0.jar returned status 404
10.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/maplibre/gl/android-sdk/10.0.1/android-sdk-10.0.1.jar returned status 404
10.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/maplibre/gl/android-sdk/10.0.2/android-sdk-10.0.2.jar returned status 404
10.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/maplibre/gl/android-sdk/10.1.0/android-sdk-10.1.0.jar returned status 404
10.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/maplibre/gl/android-sdk/10.2.0/android-sdk-10.2.0.jar returned status 404
10.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/maplibre/gl/android-sdk/10.3.0/android-sdk-10.3.0.jar returned status 404
10.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/maplibre/gl/android-sdk/10.3.1/android-sdk-10.3.1.jar returned status 404
10.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/maplibre/gl/android-sdk/10.3.2/android-sdk-10.3.2.jar returned status 404
10.3.2-hwasan1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/maplibre/gl/android-sdk/10.3.2-hwasan1/android-sdk-10.3.2-hwasan1.jar returned status 404
10.3.2-pre0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/maplibre/gl/android-sdk/10.3.2-pre0/android-sdk-10.3.2-pre0.jar returned status 404
10.3.2-pre1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/maplibre/gl/android-sdk/10.3.2-pre1/android-sdk-10.3.2-pre1.jar returned status 404
10.3.2-pre2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/maplibre/gl/android-sdk/10.3.2-pre2/android-sdk-10.3.2-pre2.jar returned status 404
10.3.2-pre3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/maplibre/gl/android-sdk/10.3.2-pre3/android-sdk-10.3.2-pre3.jar returned status 404
10.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/maplibre/gl/android-sdk/10.3.3/android-sdk-10.3.3.jar returned status 404
10.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/maplibre/gl/android-sdk/10.3.4/android-sdk-10.3.4.jar returned status 404
10.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/maplibre/gl/android-sdk/10.3.5/android-sdk-10.3.5.jar returned status 404
10.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/maplibre/gl/android-sdk/10.3.7/android-sdk-10.3.7.jar returned status 404
11.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/maplibre/gl/android-sdk/11.0.0/android-sdk-11.0.0.jar returned status 404
11.0.0-pre0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/maplibre/gl/android-sdk/11.0.0-pre0/android-sdk-11.0.0-pre0.jar returned status 404
11.0.0-pre2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/maplibre/gl/android-sdk/11.0.0-pre2/android-sdk-11.0.0-pre2.jar returned status 404
11.0.0-pre3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/maplibre/gl/android-sdk/11.0.0-pre3/android-sdk-11.0.0-pre3.jar returned status 404
11.0.0-pre4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/maplibre/gl/android-sdk/11.0.0-pre4/android-sdk-11.0.0-pre4.jar returned status 404
11.0.0-pre5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/maplibre/gl/android-sdk/11.0.0-pre5/android-sdk-11.0.0-pre5.jar returned status 404
11.0.0-pre6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/maplibre/gl/android-sdk/11.0.0-pre6/android-sdk-11.0.0-pre6.jar returned status 404
11.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/maplibre/gl/android-sdk/11.0.1/android-sdk-11.0.1.jar returned status 404
11.0.2-pre0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/maplibre/gl/android-sdk/11.0.2-pre0/android-sdk-11.0.2-pre0.jar returned status 404
11.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/maplibre/gl/android-sdk/11.1.0/android-sdk-11.1.0.jar returned status 404
11.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/maplibre/gl/android-sdk/11.10.0/android-sdk-11.10.0.jar returned status 404
11.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/maplibre/gl/android-sdk/11.10.1/android-sdk-11.10.1.jar returned status 404
11.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/maplibre/gl/android-sdk/11.10.2/android-sdk-11.10.2.jar returned status 404
11.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/maplibre/gl/android-sdk/11.10.3/android-sdk-11.10.3.jar returned status 404
11.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/maplibre/gl/android-sdk/11.11.0/android-sdk-11.11.0.jar returned status 404
11.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/maplibre/gl/android-sdk/11.12.0/android-sdk-11.12.0.jar returned status 404
11.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/maplibre/gl/android-sdk/11.12.1/android-sdk-11.12.1.jar returned status 404
