1.18.0-alpha		2022-09-14T22:33:27Z	
1.18.0-alpha	all		InvalidModuleDescriptorException: Package io.opentelemetry.javaagent.slf4j.simple missing from ModulePackages class file attribute
1.19.0-alpha		2022-10-12T23:45:03Z	
1.19.0-alpha	all		InvalidModuleDescriptorException: Package io.opentelemetry.javaagent.slf4j.simple missing from ModulePackages class file attribute
1.19.1-alpha		2022-10-19T22:54:27Z	
1.19.1-alpha	all		InvalidModuleDescriptorException: Package io.opentelemetry.javaagent.slf4j.simple missing from ModulePackages class file attribute
1.19.2-alpha		2022-11-02T02:34:24Z	
1.19.2-alpha	all		InvalidModuleDescriptorException: Package io.opentelemetry.javaagent.slf4j.simple missing from ModulePackages class file attribute
1.20.0-alpha		2022-11-17T04:54:29Z	
1.20.0-alpha	all		InvalidModuleDescriptorException: Package io.opentelemetry.javaagent.slf4j.simple missing from ModulePackages class file attribute
1.20.1-alpha		2022-11-19T01:32:48Z	
1.20.1-alpha	all		InvalidModuleDescriptorException: Package io.opentelemetry.javaagent.slf4j.simple missing from ModulePackages class file attribute
1.20.2-alpha		2022-11-22T00:34:50Z	
1.20.2-alpha	all		InvalidModuleDescriptorException: Package io.opentelemetry.javaagent.slf4j.simple missing from ModulePackages class file attribute
1.21.0-alpha		2022-12-13T23:12:48Z	
1.21.0-alpha	all		InvalidModuleDescriptorException: Package io.opentelemetry.javaagent.slf4j.simple missing from ModulePackages class file attribute
1.22.0-alpha		2023-01-12T19:47:18Z	
1.22.0-alpha	all		InvalidModuleDescriptorException: Package io.opentelemetry.javaagent.slf4j.simple missing from ModulePackages class file attribute
1.22.1-alpha		2023-01-14T02:48:25Z	
1.22.1-alpha	all		InvalidModuleDescriptorException: Package io.opentelemetry.javaagent.slf4j.simple missing from ModulePackages class file attribute
1.23.0-alpha		2023-02-16T01:01:46Z	
1.23.0-alpha	all		InvalidModuleDescriptorException: Package io.opentelemetry.javaagent.slf4j.simple missing from ModulePackages class file attribute
1.24.0-alpha		2023-03-15T16:10:23Z	
1.24.0-alpha	all		InvalidModuleDescriptorException: Package io.opentelemetry.javaagent.slf4j.simple missing from ModulePackages class file attribute
1.25.0-alpha		2023-04-13T20:02:22Z	
1.25.0-alpha	all		InvalidModuleDescriptorException: Package io.opentelemetry.javaagent.slf4j.simple missing from ModulePackages class file attribute
1.25.1-alpha		2023-04-27T22:21:55Z	
1.25.1-alpha	all		InvalidModuleDescriptorException: Package io.opentelemetry.javaagent.slf4j.simple missing from ModulePackages class file attribute
1.26.0-alpha		2023-05-11T09:36:50Z	
1.26.0-alpha	all		InvalidModuleDescriptorException: Package io.opentelemetry.javaagent.slf4j.simple missing from ModulePackages class file attribute
1.27.0-alpha		2023-06-14T19:32:43Z	
1.27.0-alpha	all		InvalidModuleDescriptorException: Package io.opentelemetry.javaagent.slf4j.simple missing from ModulePackages class file attribute
1.28.0-alpha		2023-07-12T20:32:37Z	
1.28.0-alpha	all		InvalidModuleDescriptorException: Package io.opentelemetry.javaagent.slf4j.simple missing from ModulePackages class file attribute
1.29.0-alpha		2023-08-17T04:00:48Z	
1.29.0-alpha	all		InvalidModuleDescriptorException: Package io.opentelemetry.javaagent.slf4j.simple missing from ModulePackages class file attribute
1.30.0-alpha		2023-09-14T10:26:19Z	
1.30.0-alpha	all		InvalidModuleDescriptorException: Package io.opentelemetry.javaagent.slf4j.simple missing from ModulePackages class file attribute
1.31.0-alpha		2023-10-12T19:10:23Z	
1.31.0-alpha	all		InvalidModuleDescriptorException: Package io.opentelemetry.javaagent.slf4j.simple missing from ModulePackages class file attribute
1.32.0-alpha		2023-11-18T01:21:24Z	
1.32.0-alpha	all		InvalidModuleDescriptorException: Package io.opentelemetry.javaagent.slf4j.simple missing from ModulePackages class file attribute
1.32.1-alpha		2024-02-02T16:20:22Z	
1.32.1-alpha	all		InvalidModuleDescriptorException: Package io.opentelemetry.javaagent.slf4j.simple missing from ModulePackages class file attribute
1.33.0-alpha		2024-02-28T18:35:53Z	
1.33.0-alpha	all		InvalidModuleDescriptorException: Package io.opentelemetry.javaagent.slf4j.simple missing from ModulePackages class file attribute
1.33.1-alpha		2024-03-20T12:00:05Z	
1.33.1-alpha	all		InvalidModuleDescriptorException: Package io.opentelemetry.javaagent.slf4j.simple missing from ModulePackages class file attribute
1.33.2-alpha		2024-04-20T11:50:06Z	
1.33.2-alpha	all		InvalidModuleDescriptorException: Package io.opentelemetry.javaagent.slf4j.simple missing from ModulePackages class file attribute
1.33.3-alpha		2024-05-21T11:07:03Z	
1.33.3-alpha	all		InvalidModuleDescriptorException: Package io.opentelemetry.javaagent.slf4j.simple missing from ModulePackages class file attribute
1.33.4-alpha		2024-06-19T10:30:35Z	
1.33.4-alpha	all		InvalidModuleDescriptorException: Package io.opentelemetry.javaagent.slf4j.simple missing from ModulePackages class file attribute
1.33.5-alpha		2024-07-25T18:04:41Z	
1.33.5-alpha	all		InvalidModuleDescriptorException: Package io.opentelemetry.javaagent.slf4j.simple missing from ModulePackages class file attribute
1.33.6-alpha		2024-08-22T13:25:25Z	
1.33.6-alpha	all		InvalidModuleDescriptorException: Package io.opentelemetry.javaagent.slf4j.simple missing from ModulePackages class file attribute
2.0.0-alpha		2024-01-12T22:03:24Z	
2.0.0-alpha	all		InvalidModuleDescriptorException: Package io.opentelemetry.javaagent.slf4j.simple missing from ModulePackages class file attribute
2.1.0-alpha		2024-02-16T05:30:31Z	
2.1.0-alpha	all		InvalidModuleDescriptorException: Package io.opentelemetry.javaagent.slf4j.simple missing from ModulePackages class file attribute
2.10.0-alpha		2024-11-13T05:00:49Z	
2.10.0-alpha	all		InvalidModuleDescriptorException: Package io.opentelemetry.javaagent.slf4j.simple missing from ModulePackages class file attribute
2.11.0-alpha		2024-12-23T18:12:20Z	
2.11.0-alpha	all		InvalidModuleDescriptorException: Package io.opentelemetry.javaagent.slf4j.simple missing from ModulePackages class file attribute
2.12.0-alpha		2025-01-17T03:22:22Z	
2.12.0-alpha	all		InvalidModuleDescriptorException: Package io.opentelemetry.javaagent.slf4j.simple missing from ModulePackages class file attribute
2.13.0-alpha		2025-02-16T00:32:04Z	
2.13.0-alpha	all		InvalidModuleDescriptorException: Package io.opentelemetry.javaagent.slf4j.simple missing from ModulePackages class file attribute
2.13.1-alpha		2025-02-18T18:19:22Z	
2.13.1-alpha	all		InvalidModuleDescriptorException: Package io.opentelemetry.javaagent.slf4j.simple missing from ModulePackages class file attribute
2.13.2-alpha		2025-02-27T01:15:44Z	
2.13.2-alpha	all		InvalidModuleDescriptorException: Package io.opentelemetry.javaagent.slf4j.simple missing from ModulePackages class file attribute
2.13.3-alpha		2025-02-28T16:57:49Z	
2.13.3-alpha	all		InvalidModuleDescriptorException: Package io.opentelemetry.javaagent.slf4j.simple missing from ModulePackages class file attribute
2.14.0-alpha		2025-03-14T01:22:09Z	
2.14.0-alpha	all		InvalidModuleDescriptorException: Package io.opentelemetry.javaagent.slf4j.simple missing from ModulePackages class file attribute
2.15.0-alpha		2025-04-10T22:11:05Z	
2.15.0-alpha	all		InvalidModuleDescriptorException: Package io.opentelemetry.javaagent.slf4j.simple missing from ModulePackages class file attribute
2.16.0-alpha		2025-05-16T00:08:43Z	
2.16.0-alpha	all		InvalidModuleDescriptorException: Package io.opentelemetry.javaagent.slf4j.simple missing from ModulePackages class file attribute
2.17.0-alpha		2025-06-20T01:34:53Z	
2.17.0-alpha	all		InvalidModuleDescriptorException: Package io.opentelemetry.javaagent.slf4j.simple missing from ModulePackages class file attribute
2.17.1-alpha		2025-07-09T19:56:34Z	
2.17.1-alpha	all		InvalidModuleDescriptorException: Package io.opentelemetry.javaagent.slf4j.simple missing from ModulePackages class file attribute
2.18.0-alpha		2025-07-18T02:24:42Z	
2.18.0-alpha	all		InvalidModuleDescriptorException: Package io.opentelemetry.javaagent.slf4j.simple missing from ModulePackages class file attribute
2.18.1-alpha		2025-07-21T18:40:51Z	
2.18.1-alpha	all		InvalidModuleDescriptorException: Package io.opentelemetry.javaagent.slf4j.simple missing from ModulePackages class file attribute
2.19.0-alpha		2025-08-17T00:42:29Z	
2.19.0-alpha	all		InvalidModuleDescriptorException: Package io.opentelemetry.javaagent.slf4j.simple missing from ModulePackages class file attribute
2.2.0-alpha		2024-03-14T22:12:32Z	
2.2.0-alpha	all		InvalidModuleDescriptorException: Package io.opentelemetry.javaagent.slf4j.simple missing from ModulePackages class file attribute
2.20.0-alpha		2025-09-14T21:06:11Z	
2.20.0-alpha	all	2025-09-14T21:06:07Z	
2.20.1-alpha		2025-09-22T16:14:48Z	
2.20.1-alpha	all	2025-09-22T16:14:47Z	
2.21.0-alpha		2025-10-18T01:09:41Z	
2.21.0-alpha	all	2025-10-18T01:09:42Z	
2.22.0-alpha		2025-11-20T03:58:34Z	
2.22.0-alpha	all	2025-11-20T03:58:40Z	
2.23.0-alpha		2025-12-12T22:34:50Z	
2.23.0-alpha	all	2025-12-12T22:34:45Z	
2.24.0-alpha		2026-01-17T01:46:06Z	
2.24.0-alpha	all	2026-01-17T01:46:07Z	
2.25.0-alpha		2026-02-13T00:12:13Z	
2.25.0-alpha	all	2026-02-13T00:12:13Z	
2.26.0-alpha		2026-03-13T21:01:34Z	
2.26.0-alpha	all	2026-03-13T21:01:44Z	
2.26.1-alpha		2026-03-23T17:56:53Z	
2.26.1-alpha	all	2026-03-23T17:56:45Z	
2.27.0-alpha		2026-04-21T20:15:48Z	
2.27.0-alpha	all	2026-04-21T20:15:57Z	
2.28.0-alpha		2026-05-19T03:32:25Z	
2.28.0-alpha	all	2026-05-19T03:32:04Z	
2.28.1-alpha		2026-05-20T22:51:11Z	
2.28.1-alpha	all	2026-05-20T22:51:03Z	
2.29.0-alpha		2026-06-19T02:37:47Z	
2.29.0-alpha	all	2026-06-19T02:37:58Z	
2.3.0-alpha		2024-04-12T00:21:44Z	
2.3.0-alpha	all		InvalidModuleDescriptorException: Package io.opentelemetry.javaagent.slf4j.simple missing from ModulePackages class file attribute
2.30.0-alpha			
2.30.0-alpha	all	2026-07-22T22:35:04Z	
2.31.0-alpha		2026-08-20T21:57:16Z	
2.31.0-alpha	all	2026-08-20T21:57:11Z	
2.31.1-alpha		2026-08-23T19:37:26Z	
2.31.1-alpha	all	2026-08-23T19:37:22Z	
2.4.0-alpha		2024-05-18T02:45:25Z	
2.4.0-alpha	all		InvalidModuleDescriptorException: Package io.opentelemetry.javaagent.slf4j.simple missing from ModulePackages class file attribute
2.5.0-alpha		2024-06-17T17:06:50Z	
2.5.0-alpha	all		InvalidModuleDescriptorException: Package io.opentelemetry.javaagent.slf4j.simple missing from ModulePackages class file attribute
2.6.0-alpha		2024-07-17T01:00:56Z	
2.6.0-alpha	all		InvalidModuleDescriptorException: Package io.opentelemetry.javaagent.slf4j.simple missing from ModulePackages class file attribute
2.7.0-alpha		2024-08-16T12:28:30Z	
2.7.0-alpha	all		InvalidModuleDescriptorException: Package io.opentelemetry.javaagent.slf4j.simple missing from ModulePackages class file attribute
2.8.0-alpha		2024-09-13T21:16:54Z	
2.8.0-alpha	all		InvalidModuleDescriptorException: Package io.opentelemetry.javaagent.slf4j.simple missing from ModulePackages class file attribute
2.9.0-alpha		2024-10-17T22:31:42Z	
2.9.0-alpha	all		InvalidModuleDescriptorException: Package io.opentelemetry.javaagent.slf4j.simple missing from ModulePackages class file attribute
