0.15.0		2021-02-01T09:26:31Z	
0.15.1		2021-02-05T12:45:15Z	
0.16.0		2021-02-10T07:21:37Z	
0.16.1		2021-02-12T10:35:04Z	
0.17.0-alpha		2021-02-19T09:02:39Z	
1.0.0-alpha		2021-03-05T23:17:02Z	
1.0.1-alpha		2021-03-12T05:57:39Z	
1.1.0-alpha		2021-04-14T12:10:07Z	
1.10.0-alpha		2022-01-14T23:20:01Z	
1.10.1-alpha		2022-01-27T00:34:29Z	
1.11.0-alpha		2022-02-11T22:25:27Z	
1.11.1-alpha		2022-02-21T06:17:19Z	
1.12.0-alpha		2022-03-12T07:34:20Z	
1.12.1-alpha		2022-03-17T21:20:12Z	
1.13.0-alpha		2022-04-19T01:37:58Z	
1.13.1-alpha		2022-04-22T16:15:34Z	
1.14.0-alpha		2022-05-17T05:54:54Z	
1.15.0-alpha		2022-06-17T00:13:33Z	
1.16.0-alpha		2022-07-19T19:31:08Z	
1.17.0-alpha		2022-08-18T21:17:43Z	
1.18.0-alpha		2022-09-14T22:33:30Z	
1.19.0-alpha		2022-10-12T23:45:07Z	
1.19.1-alpha		2022-10-19T22:54:46Z	
1.19.2-alpha		2022-11-02T02:34:40Z	
1.2.0-alpha		2021-05-14T07:50:04Z	
1.20.0-alpha		2022-11-17T04:54:37Z	
1.20.1-alpha		2022-11-19T01:32:52Z	
1.20.2-alpha		2022-11-22T00:34:51Z	
1.21.0-alpha		2022-12-13T23:12:54Z	
1.22.0-alpha		2023-01-12T19:47:25Z	
1.22.1-alpha		2023-01-14T02:48:33Z	
1.23.0-alpha		2023-02-16T01:01:50Z	
1.24.0-alpha		2023-03-15T16:10:30Z	
1.25.0-alpha		2023-04-13T20:02:27Z	
1.25.1-alpha		2023-04-27T22:21:59Z	
1.26.0-alpha		2023-05-11T09:36:59Z	
1.27.0-alpha		2023-06-14T19:32:47Z	
1.28.0-alpha		2023-07-12T20:32:43Z	
1.29.0-alpha		2023-08-17T04:00:54Z	
1.3.0-alpha		2021-06-17T13:04:19Z	
1.3.1-alpha		2021-06-23T05:42:47Z	
1.30.0-alpha		2023-09-14T10:26:20Z	
1.31.0-alpha		2023-10-12T19:10:26Z	
1.32.0-alpha		2023-11-18T01:21:24Z	
1.32.1-alpha		2024-02-02T16:20:22Z	
1.33.0-alpha		2024-02-28T18:35:55Z	
1.33.1-alpha		2024-03-20T12:00:06Z	
1.33.2-alpha		2024-04-20T11:50:08Z	
1.33.3-alpha		2024-05-21T11:07:05Z	
1.33.4-alpha		2024-06-19T10:30:37Z	
1.33.5-alpha		2024-07-25T18:04:43Z	
1.33.6-alpha		2024-08-22T13:25:26Z	
1.4.0-alpha			InvalidModuleDescriptorException: Package io.opentelemetry.testing.internal.armeria.internal.shaded.bouncycastle.pqc.jcajce.provider missing from ModulePackages class file attribute
1.4.1-alpha			InvalidModuleDescriptorException: Package io.opentelemetry.testing.internal.armeria.internal.shaded.bouncycastle.pqc.jcajce.provider missing from ModulePackages class file attribute
1.5.0-alpha			InvalidModuleDescriptorException: Package io.opentelemetry.testing.internal.armeria.internal.shaded.bouncycastle.pqc.jcajce.provider missing from ModulePackages class file attribute
1.5.1-alpha			InvalidModuleDescriptorException: Package io.opentelemetry.testing.internal.armeria.internal.shaded.bouncycastle.pqc.jcajce.provider missing from ModulePackages class file attribute
1.5.2-alpha			InvalidModuleDescriptorException: Package io.opentelemetry.testing.internal.armeria.internal.shaded.bouncycastle.pqc.jcajce.provider missing from ModulePackages class file attribute
1.5.3-alpha			InvalidModuleDescriptorException: Package io.opentelemetry.testing.internal.armeria.internal.shaded.bouncycastle.pqc.jcajce.provider missing from ModulePackages class file attribute
1.6.0-alpha			InvalidModuleDescriptorException: Package io.opentelemetry.testing.internal.armeria.internal.shaded.bouncycastle.pqc.jcajce.provider missing from ModulePackages class file attribute
1.6.1-alpha			InvalidModuleDescriptorException: Package io.opentelemetry.testing.internal.armeria.internal.shaded.bouncycastle.pqc.jcajce.provider missing from ModulePackages class file attribute
1.6.2-alpha			InvalidModuleDescriptorException: Package io.opentelemetry.testing.internal.armeria.internal.shaded.bouncycastle.pqc.jcajce.provider missing from ModulePackages class file attribute
1.7.0-alpha			InvalidModuleDescriptorException: Package io.opentelemetry.testing.internal.armeria.internal.shaded.bouncycastle.pqc.jcajce.provider missing from ModulePackages class file attribute
1.7.1-alpha			InvalidModuleDescriptorException: Package io.opentelemetry.testing.internal.armeria.internal.shaded.bouncycastle.pqc.jcajce.provider missing from ModulePackages class file attribute
1.7.2-alpha			InvalidModuleDescriptorException: Package io.opentelemetry.testing.internal.armeria.internal.shaded.bouncycastle.pqc.jcajce.provider missing from ModulePackages class file attribute
1.8.0-alpha			InvalidModuleDescriptorException: Package io.opentelemetry.testing.internal.armeria.internal.shaded.bouncycastle.pqc.jcajce.provider missing from ModulePackages class file attribute
1.9.0-alpha			InvalidModuleDescriptorException: Package io.opentelemetry.testing.internal.armeria.internal.shaded.bouncycastle.pqc.jcajce.provider missing from ModulePackages class file attribute
1.9.1-alpha			InvalidModuleDescriptorException: Package io.opentelemetry.testing.internal.armeria.internal.shaded.bouncycastle.pqc.jcajce.provider missing from ModulePackages class file attribute
1.9.2-alpha			InvalidModuleDescriptorException: Package io.opentelemetry.testing.internal.armeria.internal.shaded.bouncycastle.pqc.jcajce.provider missing from ModulePackages class file attribute
2.0.0-alpha		2024-01-12T22:03:24Z	
2.1.0-alpha		2024-02-16T05:30:34Z	
2.10.0-alpha		2024-11-13T05:00:54Z	
2.11.0-alpha		2024-12-23T18:12:20Z	
2.12.0-alpha		2025-01-17T03:22:22Z	
2.13.0-alpha		2025-02-16T00:32:09Z	
2.13.1-alpha		2025-02-18T18:19:23Z	
2.13.2-alpha		2025-02-27T01:15:46Z	
2.13.3-alpha		2025-02-28T16:57:49Z	
2.14.0-alpha		2025-03-14T01:22:10Z	
2.15.0-alpha		2025-04-10T22:11:06Z	
2.16.0-alpha		2025-05-16T00:08:45Z	
2.17.0-alpha		2025-06-20T01:34:53Z	
2.17.1-alpha		2025-07-09T19:56:36Z	
2.18.0-alpha		2025-07-18T02:24:41Z	
2.18.1-alpha		2025-07-21T18:41:07Z	
2.19.0-alpha		2025-08-17T00:42:27Z	
2.2.0-alpha		2024-03-14T22:12:35Z	
2.20.0-alpha		2025-09-14T21:06:13Z	
2.20.1-alpha		2025-09-22T16:14:58Z	
2.21.0-alpha		2025-10-20T07:43:53Z	
2.22.0-alpha		2025-11-20T03:58:49Z	
2.23.0-alpha		2025-12-12T22:34:54Z	
2.24.0-alpha		2026-01-17T01:46:01Z	
2.25.0-alpha		2026-02-13T00:12:09Z	
2.26.0-alpha		2026-03-13T21:01:40Z	
2.26.1-alpha		2026-03-23T17:56:34Z	
2.27.0-alpha		2026-04-21T20:16:02Z	
2.3.0-alpha		2024-04-12T00:21:46Z	
2.4.0-alpha		2024-05-18T02:45:31Z	
2.5.0-alpha		2024-06-17T17:06:54Z	
2.6.0-alpha		2024-07-17T01:01:00Z	
2.7.0-alpha		2024-08-16T12:28:31Z	
2.8.0-alpha		2024-09-13T21:16:55Z	
2.9.0-alpha		2024-10-17T22:31:43Z	
