7.3.0	automatic	com.powsybl	powsybl-iidm-serde
7.3.0-RC2	automatic	com.powsybl	powsybl-iidm-serde
7.2.2	automatic	com.powsybl	powsybl-iidm-serde
7.2.1	automatic	com.powsybl	powsybl-iidm-serde
7.2.0	automatic	com.powsybl	powsybl-iidm-serde
7.2.0-RC1	automatic	com.powsybl	powsybl-iidm-serde
7.1.2	automatic	com.powsybl	powsybl-iidm-serde
7.1.1	automatic	com.powsybl	powsybl-iidm-serde
7.1.0	automatic	com.powsybl	powsybl-iidm-serde
7.1.0-RC1	automatic	com.powsybl	powsybl-iidm-serde
7.0.1	automatic	com.powsybl	powsybl-iidm-serde
7.0.0	automatic	com.powsybl	powsybl-iidm-serde
7.0.0-RC1	automatic	com.powsybl	powsybl-iidm-serde
6.8.1	automatic	com.powsybl	powsybl-iidm-serde
6.8.0	automatic	com.powsybl	powsybl-iidm-serde
6.8.0-RC2	automatic	com.powsybl	powsybl-iidm-serde
6.7.2	automatic	com.powsybl	powsybl-iidm-serde
6.7.1	automatic	com.powsybl	powsybl-iidm-serde
6.7.0	automatic	com.powsybl	powsybl-iidm-serde
6.7.0-RC1	automatic	com.powsybl	powsybl-iidm-serde
6.6.1	automatic	com.powsybl	powsybl-iidm-serde
6.6.0	automatic	com.powsybl	powsybl-iidm-serde
6.6.0-RC1	automatic	com.powsybl	powsybl-iidm-serde
6.5.1	automatic	com.powsybl	powsybl-iidm-serde
6.5.0	automatic	com.powsybl	powsybl-iidm-serde
6.5.0-RC1	automatic	com.powsybl	powsybl-iidm-serde
6.4.1	automatic	com.powsybl	powsybl-iidm-serde
6.4.0	automatic	com.powsybl	powsybl-iidm-serde
6.4.0-RC2	automatic	com.powsybl	powsybl-iidm-serde
6.3.2	automatic	com.powsybl	powsybl-iidm-serde
6.3.1	automatic	com.powsybl	powsybl-iidm-serde
6.3.0	automatic	com.powsybl	powsybl-iidm-serde
6.3.0-alpha-1	automatic	com.powsybl	powsybl-iidm-serde
6.2.4	automatic	com.powsybl	powsybl-iidm-serde
6.2.3	automatic	com.powsybl	powsybl-iidm-serde
6.2.2	automatic	com.powsybl	powsybl-iidm-serde
6.2.1	automatic	com.powsybl	powsybl-iidm-serde
6.2.0	automatic	com.powsybl	powsybl-iidm-serde
6.2.0-RC1	automatic	com.powsybl	powsybl-iidm-serde
6.1.2	automatic	com.powsybl	powsybl-iidm-serde
6.1.1	automatic	com.powsybl	powsybl-iidm-serde
6.1.0	automatic	com.powsybl	powsybl-iidm-serde
6.1.0-alpha-1	automatic	com.powsybl	powsybl-iidm-serde
