25.6.2	named	io.github.palexdev	mfxcore
25.6.1	named	io.github.palexdev	mfxcore
25.6.0	named	io.github.palexdev	mfxcore
25.5.0	named	io.github.palexdev	mfxcore
25.4.1	named	io.github.palexdev	mfxcore
25.4.0	named	io.github.palexdev	mfxcore
25.3.3	named	io.github.palexdev	mfxcore
25.3.2	named	io.github.palexdev	mfxcore
25.3.1	named	io.github.palexdev	mfxcore
25.3.0	named	io.github.palexdev	mfxcore
25.2.0	named	io.github.palexdev	mfxcore
25.1.0	named	io.github.palexdev	mfxcore
24.5.0	named	io.github.palexdev	mfxcore
24.4.0	named	io.github.palexdev	mfxcore
24.3.0	named	io.github.palexdev	mfxcore
24.2.0	named	io.github.palexdev	mfxcore
24.1.1	named	io.github.palexdev	mfxcore
24.1.0	named	io.github.palexdev	mfxcore
11.12.0	named	io.github.palexdev	mfxcore
11.11.4	named	io.github.palexdev	mfxcore
11.11.3	named	io.github.palexdev	mfxcore
11.11.2	named	io.github.palexdev	mfxcore
11.11.1	named	io.github.palexdev	mfxcore
11.11.0	named	io.github.palexdev	mfxcore
11.10.5	named	io.github.palexdev	mfxcore
11.10.4	named	io.github.palexdev	mfxcore
11.10.3	named	io.github.palexdev	mfxcore
11.10.2	named	io.github.palexdev	mfxcore
11.10.1	named	io.github.palexdev	mfxcore
11.10.0	named	io.github.palexdev	mfxcore
11.9.0	named	io.github.palexdev	mfxcore
11.8.1	named	io.github.palexdev	mfxcore
11.8.0	named	io.github.palexdev	mfxcore
11.7.0	named	io.github.palexdev	mfxcore
11.6.4	named	io.github.palexdev	mfxcore
11.6.3	named	io.github.palexdev	mfxcore
11.6.2	named	io.github.palexdev	mfxcore
11.6.1	named	io.github.palexdev	mfxcore
11.6.0	named	io.github.palexdev	mfxcore
11.5.0	named	io.github.palexdev	mfxcore
11.4.0	named	io.github.palexdev	mfxcore
11.3.1	named	io.github.palexdev	mfxcore
11.3.0	named	io.github.palexdev	mfxcore
11.2.4	named	io.github.palexdev	mfxcore
11.2.3	named	io.github.palexdev	mfxcore
