11.2.3	named	io.github.palexdev	mfxcore	2023-02-07T22:00:38Z	11.2.3
11.2.4	named	io.github.palexdev	mfxcore	2023-02-09T23:03:21Z	11.2.4
11.3.0	named	io.github.palexdev	mfxcore	2023-04-06T18:33:21Z	11.3.0
11.3.1	named	io.github.palexdev	mfxcore	2023-04-11T12:26:02Z	11.3.1
11.4.0	named	io.github.palexdev	mfxcore	2023-05-03T13:14:39Z	11.4.0
11.5.0	named	io.github.palexdev	mfxcore	2023-05-07T09:18:54Z	11.5.0
11.6.0	named	io.github.palexdev	mfxcore	2023-05-17T19:54:20Z	11.6.0
11.6.1	named	io.github.palexdev	mfxcore	2023-05-23T14:34:10Z	11.6.1
11.6.2	named	io.github.palexdev	mfxcore	2023-05-29T09:51:52Z	11.6.2
11.6.3	named	io.github.palexdev	mfxcore	2023-06-01T16:49:19Z	11.6.3
11.6.4	named	io.github.palexdev	mfxcore	2023-08-24T10:16:28Z	11.6.4
11.7.0	named	io.github.palexdev	mfxcore	2023-09-25T08:46:43Z	11.7.0
11.8.0	named	io.github.palexdev	mfxcore	2023-10-04T13:46:00Z	
11.8.1	named	io.github.palexdev	mfxcore	2024-01-22T22:01:01Z	
11.9.0	named	io.github.palexdev	mfxcore	2024-05-22T07:17:15Z	
11.10.0	named	io.github.palexdev	mfxcore	2024-06-08T00:13:48Z	
11.10.1	named	io.github.palexdev	mfxcore	2024-06-15T12:26:04Z	
11.10.2	named	io.github.palexdev	mfxcore	2024-09-19T11:50:49Z	
11.10.3	named	io.github.palexdev	mfxcore	2024-09-20T09:49:16Z	
11.10.4	named	io.github.palexdev	mfxcore	2024-10-24T21:43:32Z	
11.10.5	named	io.github.palexdev	mfxcore	2024-10-31T13:32:23Z	
11.11.0	named	io.github.palexdev	mfxcore	2024-11-02T18:47:15Z	
11.11.1	named	io.github.palexdev	mfxcore	2024-11-04T22:04:47Z	
11.11.2	named	io.github.palexdev	mfxcore	2024-12-29T00:35:15Z	
11.11.3	named	io.github.palexdev	mfxcore	2024-12-30T21:20:00Z	
11.11.4	named	io.github.palexdev	mfxcore	2025-01-03T12:23:03Z	
11.12.0	named	io.github.palexdev	mfxcore	2025-04-29T20:21:06Z	
24.1.0	named	io.github.palexdev	mfxcore	2025-07-03T21:53:08Z	
24.1.1	named	io.github.palexdev	mfxcore	2025-07-04T09:43:59Z	
24.2.0	named	io.github.palexdev	mfxcore	2025-07-17T08:44:03Z	
24.3.0	named	io.github.palexdev	mfxcore	2025-07-31T19:33:38Z	
24.4.0	named	io.github.palexdev	mfxcore	2025-08-30T12:13:20Z	
24.5.0	named	io.github.palexdev	mfxcore	2025-09-07T13:50:52Z	
25.1.0	named	io.github.palexdev	mfxcore	2025-09-23T18:10:07Z	
25.2.0	named	io.github.palexdev	mfxcore	2025-10-08T22:01:00Z	
25.3.0	named	io.github.palexdev	mfxcore	2025-10-09T19:11:16Z	
25.3.1	named	io.github.palexdev	mfxcore	2025-10-12T12:29:21Z	
25.3.2	named	io.github.palexdev	mfxcore	2025-10-12T16:54:59Z	
25.3.3	named	io.github.palexdev	mfxcore	2026-01-28T11:36:51Z	
25.4.0	named	io.github.palexdev	mfxcore	2026-03-01T19:16:19Z	
25.4.1	named	io.github.palexdev	mfxcore	2026-03-26T16:55:13Z	
25.5.0	named	io.github.palexdev	mfxcore	2026-04-01T21:49:38Z	
25.6.0	named	io.github.palexdev	mfxcore	2026-04-08T13:43:25Z	
25.6.1	named	io.github.palexdev	mfxcore	2026-04-09T12:31:15Z	
25.6.2	named	io.github.palexdev	mfxcore	2026-04-09T16:06:04Z	
25.6.3	named	io.github.palexdev	mfxcore	2026-05-25T13:52:21Z	
25.6.4	named	io.github.palexdev	mfxcore	2026-05-25T14:31:27Z	
25.7.0	named	io.github.palexdev	mfxcore	2026-05-27T07:01:52Z	
25.8.0	named	io.github.palexdev	mfxcore	2026-07-17T02:35:53Z	
