25.7.0	io.github.palexdev	mfxcore	25.7.0
25.6.4	io.github.palexdev	mfxcore	25.6.4
25.6.3	io.github.palexdev	mfxcore	25.6.3
25.6.2	io.github.palexdev	mfxcore	25.6.2
25.6.1	io.github.palexdev	mfxcore	25.6.1
25.6.0	io.github.palexdev	mfxcore	25.6.0
25.5.0	io.github.palexdev	mfxcore	25.5.0
25.4.1	io.github.palexdev	mfxcore	25.4.1
25.4.0	io.github.palexdev	mfxcore	25.4.0
25.3.3	io.github.palexdev	mfxcore	25.3.3
25.3.2	io.github.palexdev	mfxcore	25.3.2
25.3.1	io.github.palexdev	mfxcore	25.3.1
25.3.0	io.github.palexdev	mfxcore	25.3.0
25.2.0	io.github.palexdev	mfxcore	25.2.0
25.1.0	io.github.palexdev	mfxcore	25.1.0
24.5.0	io.github.palexdev	mfxcore	24.5.0
24.4.0	io.github.palexdev	mfxcore	24.4.0
24.3.0	io.github.palexdev	mfxcore	24.3.0
24.2.0	io.github.palexdev	mfxcore	24.2.0
24.1.1	io.github.palexdev	mfxcore	24.1.1
24.1.0	io.github.palexdev	mfxcore	24.1.0
11.12.0	io.github.palexdev	mfxcore	11.12.0
11.11.4	io.github.palexdev	mfxcore	11.11.4
11.11.3	io.github.palexdev	mfxcore	11.11.3
11.11.2	io.github.palexdev	mfxcore	11.11.2
11.11.1	io.github.palexdev	mfxcore	11.11.1
11.11.0	io.github.palexdev	mfxcore	11.11.0
11.10.5	io.github.palexdev	mfxcore	11.10.5
11.10.4	io.github.palexdev	mfxcore	11.10.4
11.10.3	io.github.palexdev	mfxcore	11.10.3
11.10.2	io.github.palexdev	mfxcore	11.10.2
11.10.1	io.github.palexdev	mfxcore	11.10.1
11.10.0	io.github.palexdev	mfxcore	11.10.0
11.9.0	io.github.palexdev	mfxcore	11.9.0
11.8.1	io.github.palexdev	mfxcore	11.8.1
11.8.0	io.github.palexdev	mfxcore	11.8.0
11.7.0	io.github.palexdev	mfxcore	11.7.0
11.6.4	io.github.palexdev	mfxcore	11.6.4
11.6.3	io.github.palexdev	mfxcore	11.6.3
11.6.2	io.github.palexdev	mfxcore	11.6.2
11.6.1	io.github.palexdev	mfxcore	11.6.1
11.6.0	io.github.palexdev	mfxcore	11.6.0
11.5.0	io.github.palexdev	mfxcore	11.5.0
11.4.0	io.github.palexdev	mfxcore	11.4.0
11.3.1	io.github.palexdev	mfxcore	11.3.1
11.3.0	io.github.palexdev	mfxcore	11.3.0
11.2.4	io.github.palexdev	mfxcore	11.2.4
11.2.3	io.github.palexdev	mfxcore	11.2.3
