3.9.0	named	ai.swim	swim-uri	2019-02-18T10:46:49Z	
3.9.1	named	ai.swim	swim-uri	2019-02-21T06:27:14Z	
3.9.2	named	ai.swim	swim-uri	2019-03-28T21:41:21Z	
3.9.3	named	ai.swim	swim-uri	2019-05-03T00:52:45Z	
3.10.0	named	ai.swim	swim-uri	2019-07-22T21:32:28Z	
3.9.0	named	org.swimos	swim-uri	2019-08-24T02:51:14Z	
3.9.1	named	org.swimos	swim-uri	2019-08-24T06:26:46Z	
3.9.2	named	org.swimos	swim-uri	2019-08-24T22:10:13Z	
3.9.3	named	org.swimos	swim-uri	2019-08-24T23:29:32Z	
3.10.0	named	org.swimos	swim-uri	2019-08-25T00:35:11Z	
3.10.2	named	org.swimos	swim-uri	2020-04-01T22:15:49Z	
3.11.0	named	org.swimos	swim-uri	2021-08-13T23:54:34Z	3.11.0
3.10.3	named	org.swimos	swim-uri	2021-09-14T22:40:53Z	
4.0.0	named	org.swimos	swim-uri	2022-02-09T09:41:25Z	4.0.0
4.0.1	named	org.swimos	swim-uri	2022-07-25T00:50:16Z	4.0.1
4.1.0.12	named	org.swimos	swim-uri	2023-09-30T06:07:11Z	4.1.0.12
4.1.0.13	named	org.swimos	swim-uri	2023-10-23T18:31:22Z	4.1.0.13
4.2.14	named	org.swimos	swim-uri	2023-12-02T00:03:01Z	4.2.14
4.3.15	named	org.swimos	swim-uri	2024-06-17T21:19:23Z	4.3.15
