4.2.4	named	io.helidon.http.media	helidon-http-media-gson	2025-07-11T21:43:47Z	4.2.4
4.3.0-M1	named	io.helidon.http.media	helidon-http-media-gson	2025-08-04T04:07:41Z	4.3.0-M1
4.2.5	named	io.helidon.http.media	helidon-http-media-gson	2025-08-04T17:22:22Z	4.2.5
4.2.6	named	io.helidon.http.media	helidon-http-media-gson	2025-08-14T21:00:27Z	4.2.6
4.3.0-M2	named	io.helidon.http.media	helidon-http-media-gson	2025-08-27T23:46:23Z	4.3.0-M2
4.3.0-M3	named	io.helidon.http.media	helidon-http-media-gson	2025-09-10T21:49:20Z	4.3.0-M3
4.2.7	named	io.helidon.http.media	helidon-http-media-gson	2025-09-11T19:32:39Z	4.2.7
4.3.0-M4	named	io.helidon.http.media	helidon-http-media-gson	2025-09-22T22:33:38Z	4.3.0-M4
4.3.0	named	io.helidon.http.media	helidon-http-media-gson	2025-09-27T00:58:11Z	4.3.0
4.3.1	named	io.helidon.http.media	helidon-http-media-gson	2025-10-03T17:53:58Z	4.3.1
4.3.2	named	io.helidon.http.media	helidon-http-media-gson	2025-11-10T17:54:29Z	4.3.2
4.3.3	named	io.helidon.http.media	helidon-http-media-gson	2025-12-19T19:21:23Z	4.3.3
4.4.0-M1	named	io.helidon.http.media	helidon-http-media-gson	2026-01-30T01:58:23Z	4.4.0-M1
4.3.4	named	io.helidon.http.media	helidon-http-media-gson	2026-01-30T19:23:40Z	4.3.4
4.4.0-M2	named	io.helidon.http.media	helidon-http-media-gson	2026-03-03T15:02:50Z	4.4.0-M2
4.4.0-M3	named	io.helidon.http.media	helidon-http-media-gson	2026-03-10T00:25:35Z	4.4.0-M3
4.4.0	named	io.helidon.http.media	helidon-http-media-gson	2026-03-10T22:33:27Z	4.4.0
4.4.1	named	io.helidon.http.media	helidon-http-media-gson	2026-04-10T19:06:33Z	4.4.1
