6.2.0	org.neo4j.driver	neo4j-java-driver	6.2.0
6.1.0	org.neo4j.driver	neo4j-java-driver	6.1.0
6.0.5	org.neo4j.driver	neo4j-java-driver	6.0.5
6.0.4	org.neo4j.driver	neo4j-java-driver	6.0.4
6.0.3	org.neo4j.driver	neo4j-java-driver	6.0.3
6.0.2	org.neo4j.driver	neo4j-java-driver	6.0.2
6.0.1	org.neo4j.driver	neo4j-java-driver	6.0.1
6.0.0	org.neo4j.driver	neo4j-java-driver	6.0.0
6.0.0-RC1	org.neo4j.driver	neo4j-java-driver	6.0.0-RC1
6.0.0-beta01	org.neo4j.driver	neo4j-java-driver	6.0.0-beta01
6.0.0-alpha03	org.neo4j.driver	neo4j-java-driver	6.0.0-alpha03
6.0.0-alpha02	org.neo4j.driver	neo4j-java-driver	6.0.0-alpha02
6.0.0-alpha01	org.neo4j.driver	neo4j-java-driver	6.0.0-alpha01
5.28.14	org.neo4j.driver	neo4j-java-driver	5.28.14
5.28.13	org.neo4j.driver	neo4j-java-driver	5.28.13
5.28.12	org.neo4j.driver	neo4j-java-driver	5.28.12
5.28.11	org.neo4j.driver	neo4j-java-driver	5.28.11
5.28.10	org.neo4j.driver	neo4j-java-driver	5.28.10
5.28.9	org.neo4j.driver	neo4j-java-driver	5.28.9
5.28.8	org.neo4j.driver	neo4j-java-driver	5.28.8
5.28.7	org.neo4j.driver	neo4j-java-driver	5.28.7
5.28.6	org.neo4j.driver	neo4j-java-driver	5.28.6
5.28.5	org.neo4j.driver	neo4j-java-driver-all	5.28.5
5.28.4	org.neo4j.driver	neo4j-java-driver-all	5.28.4
5.28.3	org.neo4j.driver	neo4j-java-driver-all	5.28.3
5.28.2	org.neo4j.driver	neo4j-java-driver-all	5.28.2
5.28.1	org.neo4j.driver	neo4j-java-driver-all	5.28.1
5.28.0	org.neo4j.driver	neo4j-java-driver-all	5.28.0
5.27.0	org.neo4j.driver	neo4j-java-driver-all	5.27.0
5.26.3	org.neo4j.driver	neo4j-java-driver-all	5.26.3
5.26.2	org.neo4j.driver	neo4j-java-driver-all	5.26.2
5.26.1	org.neo4j.driver	neo4j-java-driver-all	5.26.1
5.26.0	org.neo4j.driver	neo4j-java-driver-all	5.26.0
5.25.0	org.neo4j.driver	neo4j-java-driver-all	5.25.0
5.24.0	org.neo4j.driver	neo4j-java-driver-all	5.24.0
5.23.0	org.neo4j.driver	neo4j-java-driver-all	5.23.0
5.22.0	org.neo4j.driver	neo4j-java-driver-all	5.22.0
5.21.0	org.neo4j.driver	neo4j-java-driver-all	5.21.0
5.20.0	org.neo4j.driver	neo4j-java-driver-all	5.20.0
5.19.0	org.neo4j.driver	neo4j-java-driver-all	5.19.0
5.18.0	org.neo4j.driver	neo4j-java-driver-all	5.18.0
5.17.0	org.neo4j.driver	neo4j-java-driver-all	5.17.0
5.16.0	org.neo4j.driver	neo4j-java-driver-all	5.16.0
5.15.0	org.neo4j.driver	neo4j-java-driver-all	5.15.0
5.14.0	org.neo4j.driver	neo4j-java-driver-all	5.14.0
5.13.0	org.neo4j.driver	neo4j-java-driver-all	5.13.0
5.12.0	org.neo4j.driver	neo4j-java-driver-all	5.12.0
5.11.0	org.neo4j.driver	neo4j-java-driver-all	5.11.0
5.10.0	org.neo4j.driver	neo4j-java-driver-all	5.10.0
5.9.0	org.neo4j.driver	neo4j-java-driver-all	5.9.0
5.8.0	org.neo4j.driver	neo4j-java-driver-all	5.8.0
5.7.0	org.neo4j.driver	neo4j-java-driver-all	5.7.0
5.6.0	org.neo4j.driver	neo4j-java-driver	5.6.0
5.5.0	org.neo4j.driver	neo4j-java-driver	5.5.0
5.4.0	org.neo4j.driver	neo4j-java-driver	5.4.0
5.3.1	org.neo4j.driver	neo4j-java-driver	5.3.1
5.3.0	org.neo4j.driver	neo4j-java-driver	5.3.0
5.2.0	org.neo4j.driver	neo4j-java-driver	5.2.0
5.1.0	org.neo4j.driver	neo4j-java-driver	5.1.0
5.0.0	org.neo4j.driver	neo4j-java-driver	5.0.0
5.0.0-beta01	org.neo4j.driver	neo4j-java-driver	5.0.0-beta01
