6.2.1	named	org.neo4j.driver	neo4j-java-driver
6.2.0	named	org.neo4j.driver	neo4j-java-driver
6.1.0	named	org.neo4j.driver	neo4j-java-driver
6.0.5	named	org.neo4j.driver	neo4j-java-driver
6.0.4	named	org.neo4j.driver	neo4j-java-driver
6.0.3	named	org.neo4j.driver	neo4j-java-driver
6.0.2	named	org.neo4j.driver	neo4j-java-driver
6.0.1	named	org.neo4j.driver	neo4j-java-driver
6.0.0	named	org.neo4j.driver	neo4j-java-driver
6.0.0-RC1	named	org.neo4j.driver	neo4j-java-driver
6.0.0-beta01	named	org.neo4j.driver	neo4j-java-driver
6.0.0-alpha03	named	org.neo4j.driver	neo4j-java-driver
6.0.0-alpha02	named	org.neo4j.driver	neo4j-java-driver
6.0.0-alpha01	named	org.neo4j.driver	neo4j-java-driver
5.28.15	named	org.neo4j.driver	neo4j-java-driver
5.28.14	named	org.neo4j.driver	neo4j-java-driver
5.28.13	named	org.neo4j.driver	neo4j-java-driver
5.28.12	named	org.neo4j.driver	neo4j-java-driver
5.28.11	named	org.neo4j.driver	neo4j-java-driver
5.28.10	named	org.neo4j.driver	neo4j-java-driver
5.28.9	named	org.neo4j.driver	neo4j-java-driver
5.28.8	named	org.neo4j.driver	neo4j-java-driver
5.28.7	named	org.neo4j.driver	neo4j-java-driver
5.28.6	named	org.neo4j.driver	neo4j-java-driver
5.28.5	named	org.neo4j.driver	neo4j-java-driver-all
5.28.4	named	org.neo4j.driver	neo4j-java-driver-all
5.28.3	named	org.neo4j.driver	neo4j-java-driver-all
5.28.2	named	org.neo4j.driver	neo4j-java-driver-all
5.28.1	named	org.neo4j.driver	neo4j-java-driver-all
5.28.0	named	org.neo4j.driver	neo4j-java-driver-all
5.27.0	named	org.neo4j.driver	neo4j-java-driver-all
5.26.3	named	org.neo4j.driver	neo4j-java-driver-all
5.26.2	named	org.neo4j.driver	neo4j-java-driver-all
5.26.1	named	org.neo4j.driver	neo4j-java-driver-all
5.26.0	named	org.neo4j.driver	neo4j-java-driver-all
5.25.0	named	org.neo4j.driver	neo4j-java-driver-all
5.24.0	named	org.neo4j.driver	neo4j-java-driver-all
5.23.0	named	org.neo4j.driver	neo4j-java-driver-all
5.22.0	named	org.neo4j.driver	neo4j-java-driver-all
5.21.0	named	org.neo4j.driver	neo4j-java-driver-all
5.20.0	named	org.neo4j.driver	neo4j-java-driver-all
5.19.0	named	org.neo4j.driver	neo4j-java-driver-all
5.18.0	named	org.neo4j.driver	neo4j-java-driver-all
5.17.0	named	org.neo4j.driver	neo4j-java-driver-all
5.16.0	named	org.neo4j.driver	neo4j-java-driver-all
5.15.0	named	org.neo4j.driver	neo4j-java-driver-all
5.14.0	named	org.neo4j.driver	neo4j-java-driver-all
5.13.0	named	org.neo4j.driver	neo4j-java-driver-all
5.12.0	named	org.neo4j.driver	neo4j-java-driver-all
5.11.0	named	org.neo4j.driver	neo4j-java-driver-all
5.10.0	named	org.neo4j.driver	neo4j-java-driver-all
5.9.0	named	org.neo4j.driver	neo4j-java-driver-all
5.8.0	named	org.neo4j.driver	neo4j-java-driver-all
5.7.0	named	org.neo4j.driver	neo4j-java-driver-all
5.6.0	automatic	org.neo4j.driver	neo4j-java-driver-all
5.5.0	automatic	org.neo4j.driver	neo4j-java-driver-all
5.4.0	automatic	org.neo4j.driver	neo4j-java-driver-all
5.3.1	automatic	org.neo4j.driver	neo4j-java-driver-all
5.3.0	automatic	org.neo4j.driver	neo4j-java-driver-all
5.2.0	automatic	org.neo4j.driver	neo4j-java-driver-all
5.1.0	automatic	org.neo4j.driver	neo4j-java-driver-all
5.0.0	automatic	org.neo4j.driver	neo4j-java-driver-all
5.0.0-beta01	automatic	org.neo4j.driver	neo4j-java-driver-all
5.0.0-alpha03	automatic	org.neo4j.driver	neo4j-java-driver-all
5.0.0-alpha02	automatic	org.neo4j.driver	neo4j-java-driver-all
5.0.0-alpha01	automatic	org.neo4j.driver	neo4j-java-driver-all
4.4.27	automatic	org.neo4j.driver	neo4j-java-driver-slim
4.4.26	automatic	org.neo4j.driver	neo4j-java-driver-slim
4.4.25	automatic	org.neo4j.driver	neo4j-java-driver-slim
4.4.24	automatic	org.neo4j.driver	neo4j-java-driver-slim
4.4.23	automatic	org.neo4j.driver	neo4j-java-driver-slim
4.4.22	automatic	org.neo4j.driver	neo4j-java-driver-slim
4.4.21	automatic	org.neo4j.driver	neo4j-java-driver-slim
4.4.20	automatic	org.neo4j.driver	neo4j-java-driver-slim
4.4.19	automatic	org.neo4j.driver	neo4j-java-driver-slim
4.4.18	automatic	org.neo4j.driver	neo4j-java-driver-slim
4.4.17	automatic	org.neo4j.driver	neo4j-java-driver-slim
4.4.16	automatic	org.neo4j.driver	neo4j-java-driver-slim
4.4.15	automatic	org.neo4j.driver	neo4j-java-driver-slim
4.4.14	automatic	org.neo4j.driver	neo4j-java-driver-slim
4.4.13	automatic	org.neo4j.driver	neo4j-java-driver-slim
4.4.12	automatic	org.neo4j.driver	neo4j-java-driver-slim
4.4.11	automatic	org.neo4j.driver	neo4j-java-driver-slim
4.4.10	automatic	org.neo4j.driver	neo4j-java-driver-slim
4.4.9	automatic	org.neo4j.driver	neo4j-java-driver-slim
4.4.8	automatic	org.neo4j.driver	neo4j-java-driver-slim
4.4.7	automatic	org.neo4j.driver	neo4j-java-driver-slim
4.4.6	automatic	org.neo4j.driver	neo4j-java-driver-slim
4.4.5	automatic	org.neo4j.driver	neo4j-java-driver-slim
4.4.4	automatic	org.neo4j.driver	neo4j-java-driver-slim
4.4.3	automatic	org.neo4j.driver	neo4j-java-driver-slim
4.4.2	automatic	org.neo4j.driver	neo4j-java-driver-slim
4.4.1	automatic	org.neo4j.driver	neo4j-java-driver-slim
4.4.0	automatic	org.neo4j.driver	neo4j-java-driver-slim
4.4.0-beta01	automatic	org.neo4j.driver	neo4j-java-driver-slim
4.4.0-alpha01	automatic	org.neo4j.driver	neo4j-java-driver
4.3.8	automatic	org.neo4j.driver	neo4j-java-driver
4.3.7	automatic	org.neo4j.driver	neo4j-java-driver
4.3.6	automatic	org.neo4j.driver	neo4j-java-driver
4.3.5	automatic	org.neo4j.driver	neo4j-java-driver
4.3.4	automatic	org.neo4j.driver	neo4j-java-driver
4.3.3	automatic	org.neo4j.driver	neo4j-java-driver
4.3.2	automatic	org.neo4j.driver	neo4j-java-driver
4.3.1	automatic	org.neo4j.driver	neo4j-java-driver
4.3.0	automatic	org.neo4j.driver	neo4j-java-driver
4.3.0-rc01	automatic	org.neo4j.driver	neo4j-java-driver
4.3.0-beta01	automatic	org.neo4j.driver	neo4j-java-driver
4.3.0-alpha01	automatic	org.neo4j.driver	neo4j-java-driver
4.2.9	automatic	org.neo4j.driver	neo4j-java-driver
4.2.8	automatic	org.neo4j.driver	neo4j-java-driver
4.2.7	automatic	org.neo4j.driver	neo4j-java-driver
4.2.6	automatic	org.neo4j.driver	neo4j-java-driver
4.2.5	automatic	org.neo4j.driver	neo4j-java-driver
4.2.4	automatic	org.neo4j.driver	neo4j-java-driver
4.2.3	automatic	org.neo4j.driver	neo4j-java-driver
4.2.2	automatic	org.neo4j.driver	neo4j-java-driver
4.2.1	automatic	org.neo4j.driver	neo4j-java-driver
4.2.0	automatic	org.neo4j.driver	neo4j-java-driver
4.2.0-alpha01	automatic	org.neo4j.driver	neo4j-java-driver
4.1.5	automatic	org.neo4j.driver	neo4j-java-driver
4.1.4	automatic	org.neo4j.driver	neo4j-java-driver
4.1.3	automatic	org.neo4j.driver	neo4j-java-driver
4.1.2	automatic	org.neo4j.driver	neo4j-java-driver
4.1.1	automatic	org.neo4j.driver	neo4j-java-driver
4.1.0	automatic	org.neo4j.driver	neo4j-java-driver
4.1.0-rc01	automatic	org.neo4j.driver	neo4j-java-driver
4.1.0-beta01	automatic	org.neo4j.driver	neo4j-java-driver
4.1.0-alpha01	automatic	org.neo4j.driver	neo4j-java-driver
4.0.3	automatic	org.neo4j.driver	neo4j-java-driver
4.0.2	automatic	org.neo4j.driver	neo4j-java-driver
4.0.1	automatic	org.neo4j.driver	neo4j-java-driver
4.0.0	automatic	org.neo4j.driver	neo4j-java-driver
4.0.0-rc2	automatic	org.neo4j.driver	neo4j-java-driver
4.0.0-rc1	automatic	org.neo4j.driver	neo4j-java-driver
4.0.0-beta03	automatic	org.neo4j.driver	neo4j-java-driver
4.0.0-beta02	automatic	org.neo4j.driver	neo4j-java-driver
4.0.0-beta01	automatic	org.neo4j.driver	neo4j-java-driver
2.0.0-alpha03	automatic	org.neo4j.driver	neo4j-java-driver
2.0.0-alpha02	automatic	org.neo4j.driver	neo4j-java-driver
2.0.0-alpha01	automatic	org.neo4j.driver	neo4j-java-driver
1.7.6	automatic	org.neo4j.driver	neo4j-java-driver
1.7.5	automatic	org.neo4j.driver	neo4j-java-driver
1.7.4	automatic	org.neo4j.driver	neo4j-java-driver
1.7.3	automatic	org.neo4j.driver	neo4j-java-driver
1.7.2	automatic	org.neo4j.driver	neo4j-java-driver
1.7.1	automatic	org.neo4j.driver	neo4j-java-driver
1.7.0	automatic	org.neo4j.driver	neo4j-java-driver
1.7.0-rc2	automatic	org.neo4j.driver	neo4j-java-driver
1.7.0-rc1	automatic	org.neo4j.driver	neo4j-java-driver
1.7.0-beta03	automatic	org.neo4j.driver	neo4j-java-driver
1.7.0-beta02	automatic	org.neo4j.driver	neo4j-java-driver
1.7.0-beta01	automatic	org.neo4j.driver	neo4j-java-driver
1.7.0-alpha02	automatic	org.neo4j.driver	neo4j-java-driver
1.7.0-alpha01	automatic	org.neo4j.driver	neo4j-java-driver
1.6.4	automatic	org.neo4j.driver	neo4j-java-driver
1.6.3	automatic	org.neo4j.driver	neo4j-java-driver
1.6.2	automatic	org.neo4j.driver	neo4j-java-driver
1.6.1	automatic	org.neo4j.driver	neo4j-java-driver
1.6.0	automatic	org.neo4j.driver	neo4j-java-driver
1.6.0-rc2	automatic	org.neo4j.driver	neo4j-java-driver
1.6.0-rc1	automatic	org.neo4j.driver	neo4j-java-driver
1.6.0-beta01	automatic	org.neo4j.driver	neo4j-java-driver
1.6.0-alpha02	automatic	org.neo4j.driver	neo4j-java-driver
1.6.0-alpha01	automatic	org.neo4j.driver	neo4j-java-driver
1.5.2	automatic	org.neo4j.driver	neo4j-java-driver
1.5.1	automatic	org.neo4j.driver	neo4j-java-driver
