1.5.1	automatic	org.neo4j.driver	neo4j-java-driver	2018-02-08T09:55:14Z	
1.6.0-alpha01	automatic	org.neo4j.driver	neo4j-java-driver	2018-03-06T18:35:05Z	
1.6.0-alpha02	automatic	org.neo4j.driver	neo4j-java-driver	2018-03-20T17:24:39Z	
1.6.0-beta01	automatic	org.neo4j.driver	neo4j-java-driver	2018-04-05T14:25:00Z	
1.5.2	automatic	org.neo4j.driver	neo4j-java-driver	2018-04-17T11:32:00Z	
1.6.0-rc1	automatic	org.neo4j.driver	neo4j-java-driver	2018-04-20T09:04:16Z	
1.6.0-rc2	automatic	org.neo4j.driver	neo4j-java-driver	2018-04-23T13:28:22Z	
1.6.0	automatic	org.neo4j.driver	neo4j-java-driver	2018-04-30T16:15:42Z	
1.6.1	automatic	org.neo4j.driver	neo4j-java-driver	2018-05-08T08:35:51Z	
1.6.2	automatic	org.neo4j.driver	neo4j-java-driver	2018-07-11T09:23:47Z	
1.7.0-alpha01	automatic	org.neo4j.driver	neo4j-java-driver	2018-07-11T12:07:04Z	
1.7.0-alpha02	automatic	org.neo4j.driver	neo4j-java-driver	2018-07-19T17:28:45Z	
1.7.0-beta01	automatic	org.neo4j.driver	neo4j-java-driver	2018-08-10T10:03:37Z	
1.7.0-beta02	automatic	org.neo4j.driver	neo4j-java-driver	2018-09-10T08:52:00Z	
1.6.3	automatic	org.neo4j.driver	neo4j-java-driver	2018-09-17T10:34:30Z	
1.7.0-beta03	automatic	org.neo4j.driver	neo4j-java-driver	2018-10-02T12:50:15Z	
1.7.0-rc1	automatic	org.neo4j.driver	neo4j-java-driver	2018-10-08T09:32:43Z	
1.7.0-rc2	automatic	org.neo4j.driver	neo4j-java-driver	2018-10-12T11:17:14Z	
1.7.0	automatic	org.neo4j.driver	neo4j-java-driver	2018-10-19T08:12:35Z	
1.7.1	automatic	org.neo4j.driver	neo4j-java-driver	2018-11-23T10:13:57Z	
1.7.2	automatic	org.neo4j.driver	neo4j-java-driver	2018-12-04T09:48:16Z	
1.6.4	automatic	org.neo4j.driver	neo4j-java-driver	2018-12-04T10:13:30Z	
1.7.3	automatic	org.neo4j.driver	neo4j-java-driver	2019-03-07T14:55:57Z	
2.0.0-alpha01	automatic	org.neo4j.driver	neo4j-java-driver	2019-03-27T20:13:15Z	
1.7.4	automatic	org.neo4j.driver	neo4j-java-driver	2019-05-03T13:39:18Z	
1.7.5	automatic	org.neo4j.driver	neo4j-java-driver	2019-05-17T08:37:49Z	
2.0.0-alpha02	automatic	org.neo4j.driver	neo4j-java-driver	2019-05-17T08:49:35Z	
2.0.0-alpha03	automatic	org.neo4j.driver	neo4j-java-driver	2019-07-05T12:27:20Z	
4.0.0-beta01	automatic	org.neo4j.driver	neo4j-java-driver	2019-08-23T11:40:18Z	
4.0.0-beta02	automatic	org.neo4j.driver	neo4j-java-driver	2019-09-27T17:34:39Z	
4.0.0-beta03	automatic	org.neo4j.driver	neo4j-java-driver	2019-11-05T09:44:23Z	
4.0.0-rc1	automatic	org.neo4j.driver	neo4j-java-driver	2019-11-20T14:59:06Z	
4.0.0-rc2	automatic	org.neo4j.driver	neo4j-java-driver	2019-12-05T13:07:51Z	
4.0.0	automatic	org.neo4j.driver	neo4j-java-driver	2019-12-10T15:13:06Z	
4.0.1	automatic	org.neo4j.driver	neo4j-java-driver	2020-03-10T10:53:12Z	
4.1.0-alpha01	automatic	org.neo4j.driver	neo4j-java-driver	2020-06-05T11:15:55Z	
4.1.0-beta01	automatic	org.neo4j.driver	neo4j-java-driver	2020-06-11T10:12:42Z	
4.0.2	automatic	org.neo4j.driver	neo4j-java-driver	2020-06-11T13:39:01Z	
4.1.0-rc01	automatic	org.neo4j.driver	neo4j-java-driver	2020-06-18T09:12:51Z	
4.1.0	automatic	org.neo4j.driver	neo4j-java-driver	2020-06-23T09:16:10Z	
