8.1.8	named	org.miaixz	bus-core	2025-05-20T03:43:56Z	8.1.8
8.2.0	named	org.miaixz	bus-core	2025-06-09T07:50:56Z	8.2.0
8.2.1	named	org.miaixz	bus-core	2025-06-23T04:28:06Z	8.2.1
8.2.2	named	org.miaixz	bus-core	2025-07-19T11:17:21Z	8.2.2
8.2.3	named	org.miaixz	bus-core	2025-08-04T08:09:52Z	8.2.3
8.2.5	named	org.miaixz	bus-core	2025-08-18T01:27:13Z	8.2.5
8.2.6	named	org.miaixz	bus-core	2025-08-24T05:35:11Z	8.2.6
8.2.8	named	org.miaixz	bus-core	2025-08-30T03:57:19Z	8.2.8
8.2.9	named	org.miaixz	bus-core	2025-08-30T04:54:59Z	8.2.9
8.3.0	named	org.miaixz	bus-core	2025-09-10T02:25:09Z	8.3.0
8.3.1	named	org.miaixz	bus-core	2025-09-30T01:15:54Z	8.3.1
8.3.2	named	org.miaixz	bus-core	2025-10-11T12:38:13Z	8.3.2
8.3.3	named	org.miaixz	bus-core	2025-10-27T01:37:07Z	8.3.3
8.3.5	named	org.miaixz	bus-core	2025-12-05T00:29:31Z	8.3.5
8.3.6	named	org.miaixz	bus-core	2025-12-21T15:33:46Z	8.3.6
8.3.8	named	org.miaixz	bus-core	2025-12-23T08:00:49Z	8.3.8
8.3.9	named	org.miaixz	bus-core	2025-12-27T10:30:46Z	8.3.9
8.5.0	named	org.miaixz	bus-core	2026-01-01T15:39:44Z	8.5.0
8.5.1	named	org.miaixz	bus-core	2026-01-05T07:07:55Z	8.5.1
8.5.2	named	org.miaixz	bus-core	2026-01-06T06:01:13Z	8.5.2
8.5.3	named	org.miaixz	bus-core	2026-01-08T00:09:13Z	8.5.3
8.5.5	named	org.miaixz	bus-core	2026-01-23T00:30:32Z	8.5.5
8.5.6	named	org.miaixz	bus-core	2026-01-28T07:08:04Z	8.5.6
8.5.8	named	org.miaixz	bus-core	2026-03-05T04:46:17Z	8.5.8
8.5.9	named	org.miaixz	bus-core	2026-03-16T06:24:07Z	8.5.9
8.6.0	named	org.miaixz	bus-core	2026-03-25T00:01:34Z	8.6.0
8.6.1	named	org.miaixz	bus-core	2026-04-09T15:59:02Z	8.6.1
8.6.2	named	org.miaixz	bus-core	2026-04-11T23:04:00Z	8.6.2
8.6.3	named	org.miaixz	bus-core	2026-04-14T06:40:10Z	8.6.3
8.6.5	named	org.miaixz	bus-core	2026-05-02T07:25:17Z	8.6.5
8.6.6	named	org.miaixz	bus-core	2026-05-09T03:11:07Z	8.6.6
8.6.8	named	org.miaixz	bus-core	2026-05-17T14:20:19Z	8.6.8
8.6.9	named	org.miaixz	bus-core	2026-05-20T02:09:54Z	8.6.9
8.6.10	named	org.miaixz	bus-core	2026-05-21T00:54:36Z	8.6.10
8.6.11	named	org.miaixz	bus-core	2026-05-24T13:38:18Z	8.6.11
8.6.12	named	org.miaixz	bus-core	2026-06-06T17:21:12Z	8.6.12
8.6.13	named	org.miaixz	bus-core	2026-06-14T10:09:02Z	8.6.13
8.6.15	named	org.miaixz	bus-core	2026-06-18T01:19:34Z	8.6.15
8.8.0	named	org.miaixz	bus-core	2026-06-21T14:47:22Z	8.8.0
8.8.1	named	org.miaixz	bus-core	2026-06-23T10:08:07Z	8.8.1
8.8.2	named	org.miaixz	bus-core	2026-07-02T05:15:22Z	8.8.2
8.8.3	named	org.miaixz	bus-core	2026-07-11T00:05:29Z	8.8.3
8.8.5	named	org.miaixz	bus-core	2026-07-16T00:13:12Z	8.8.5
