1.1.10		2022-09-29T20:38:56Z	
1.1.11		2022-12-14T01:50:04Z	
1.1.12		2022-12-22T17:07:01Z	
1.1.8		2022-09-28T15:29:04Z	
1.1.9		2022-09-28T15:50:28Z	
1.2.0		2023-04-11T19:23:05Z	
1.3.0		2023-10-09T23:26:20Z	
1.3.1		2023-10-10T18:23:06Z	
1.4.0		2024-01-23T23:35:42Z	
1.4.1		2024-02-29T20:00:51Z	
1.5.0		2024-09-03T18:12:23Z	
1.5.0	jar-with-dependencies	2024-09-03T18:12:16Z	
1.6.0		2025-06-25T23:56:52Z	
1.6.0	jar-with-dependencies	2025-06-25T23:56:52Z	
1.6.1		2025-07-08T15:10:28Z	
1.6.1	jar-with-dependencies	2025-07-08T15:10:28Z	
1.6.2		2025-07-09T16:52:14Z	
1.6.2	jar-with-dependencies	2025-07-09T16:52:14Z	
1.7.0			
1.7.1			
1.7.2			
4.5.6		2023-04-11T19:49:39Z	
