1.0.26		2016-06-30T00:39:30Z	
1.0.27		2016-07-02T00:43:20Z	
1.0.28		2016-07-04T00:39:20Z	
1.0.29		2016-07-04T19:47:47Z	
1.0.30		2016-07-11T04:30:41Z	
1.0.31		2016-07-12T00:40:33Z	
1.0.32		2016-07-12T17:31:06Z	
1.0.33		2016-07-14T00:40:34Z	
1.0.34		2016-07-20T15:48:20Z	
1.0.35		2016-07-27T00:39:39Z	
1.0.36		2016-07-29T14:31:46Z	
1.0.37		2016-07-29T20:00:41Z	
1.0.38		2016-07-29T22:35:22Z	
1.0.39		2016-07-29T23:12:17Z	
1.0.40		2016-07-30T01:13:41Z	
1.0.41		2016-07-30T01:29:27Z	
1.0.42		2016-08-01T18:36:41Z	
1.0.43		2016-08-02T00:39:51Z	
1.0.44		2016-08-04T00:40:43Z	
1.0.45		2016-08-05T13:54:19Z	
1.0.46		2016-08-08T00:39:46Z	
1.0.47		2016-08-09T15:11:45Z	
1.0.48		2016-08-12T19:41:55Z	
1.0.49		2016-08-16T19:42:58Z	
1.0.50		2016-08-20T00:40:56Z	
1.0.51		2016-08-22T00:40:19Z	
1.0.52		2016-08-24T15:32:10Z	
1.0.54		2016-08-28T22:09:17Z	
1.0.55		2016-09-02T04:25:14Z	
1.0.56		2016-09-06T00:42:39Z	
1.0.57		2016-09-06T03:10:58Z	
1.0.58		2016-09-07T00:41:57Z	
1.0.59		2016-09-08T00:42:09Z	
1.0.60		2016-09-09T03:31:23Z	
1.0.61		2016-09-09T19:57:07Z	
1.0.62		2016-09-13T09:58:14Z	
1.0.63		2016-09-14T20:53:52Z	
1.0.64		2016-09-16T15:57:13Z	
1.0.65		2016-09-16T22:18:50Z	
1.0.66		2016-09-20T01:04:28Z	
1.0.67		2016-09-22T20:53:57Z	
1.0.70		2016-09-27T02:32:38Z	
1.0.71		2016-10-07T03:08:54Z	
1.0.72		2016-10-07T17:44:54Z	
1.0.73		2016-10-09T00:45:11Z	
1.0.74		2016-10-25T00:42:37Z	
1.0.75		2016-10-25T03:45:45Z	
1.0.76		2016-10-26T00:00:27Z	
2.0.78		2016-12-22T13:51:04Z	
2.0.79		2017-01-05T21:50:21Z	
2.0.80		2017-03-22T15:41:25Z	
2.0.81		2017-03-29T03:03:26Z	
2.0.82		2017-07-04T00:32:16Z	
2.0.83		2017-07-12T00:44:47Z	
