1.0.10		2016-03-01T13:57:11Z	
1.0.11		2016-03-01T14:40:48Z	
1.0.12.12		2016-03-02T17:25:12Z	
1.0.13.13		2016-03-08T16:55:36Z	
1.0.14		2016-03-21T01:38:35Z	
1.0.15		2016-03-24T10:24:43Z	
1.0.16		2016-03-24T17:18:45Z	
1.0.17		2016-03-26T07:34:03Z	
1.0.18		2016-03-27T15:09:55Z	
1.0.19		2016-03-31T00:39:54Z	
1.0.2		2016-01-29T08:20:42Z	
1.0.20		2016-03-31T08:58:30Z	
1.0.21		2016-04-05T16:23:37Z	
1.0.22		2016-04-08T00:41:36Z	
1.0.23		2016-06-04T00:39:49Z	
1.0.24		2016-06-07T00:40:20Z	
1.0.26		2016-06-30T00:39:32Z	
1.0.27		2016-07-02T00:43:18Z	
1.0.28		2016-07-04T00:39:21Z	
1.0.29		2016-07-04T19:47:49Z	
1.0.3		2016-01-30T01:36:07Z	
1.0.30		2016-07-11T04:30:40Z	
1.0.31		2016-07-12T00:40:34Z	
1.0.32		2016-07-12T17:31:04Z	
1.0.33		2016-07-14T00:40:34Z	
1.0.34		2016-07-20T15:48:21Z	
1.0.35		2016-07-27T00:39:38Z	
1.0.36		2016-07-29T14:31:47Z	
1.0.37		2016-07-29T20:00:44Z	
1.0.38		2016-07-29T22:35:21Z	
1.0.39		2016-07-29T23:12:13Z	
1.0.4		2016-02-18T01:35:28Z	
1.0.40		2016-07-30T01:13:40Z	
1.0.41		2016-07-30T01:29:28Z	
1.0.42		2016-08-01T18:36:43Z	
1.0.43		2016-08-02T00:39:55Z	
1.0.44		2016-08-04T00:40:40Z	
1.0.45		2016-08-05T13:54:17Z	
1.0.46		2016-08-08T00:39:46Z	
1.0.47		2016-08-09T15:11:44Z	
1.0.48		2016-08-12T19:41:54Z	
1.0.49		2016-08-16T19:42:59Z	
1.0.50		2016-08-20T00:40:54Z	
1.0.51		2016-08-22T00:40:19Z	
1.0.52		2016-08-24T15:32:13Z	
1.0.54		2016-08-28T22:09:17Z	
1.0.55		2016-09-02T04:25:17Z	
1.0.56		2016-09-06T00:42:37Z	
1.0.57		2016-09-06T03:10:59Z	
1.0.58		2016-09-07T00:42:01Z	
1.0.59		2016-09-08T00:42:09Z	
1.0.6		2016-02-23T01:36:01Z	
1.0.60		2016-09-09T03:31:25Z	
1.0.61		2016-09-09T19:57:06Z	
1.0.62		2016-09-13T09:58:14Z	
1.0.63		2016-09-14T20:53:55Z	
1.0.64		2016-09-16T15:57:12Z	
1.0.65		2016-09-16T22:18:51Z	
1.0.66		2016-09-20T01:04:24Z	
1.0.67		2016-09-22T20:53:58Z	
1.0.7		2016-02-25T01:37:27Z	
1.0.70		2016-09-27T02:32:39Z	
1.0.71		2016-10-07T03:08:52Z	
1.0.72		2016-10-07T17:44:53Z	
1.0.73		2016-10-09T00:45:08Z	
1.0.74		2016-10-25T00:42:36Z	
1.0.75		2016-10-25T03:45:48Z	
1.0.76		2016-10-26T00:00:24Z	
1.0.9		2016-02-29T15:43:45Z	
2.0.78		2016-12-22T13:51:01Z	
2.0.79		2017-01-05T21:50:21Z	
2.0.80		2017-03-22T15:41:29Z	
2.0.81		2017-03-29T03:03:31Z	
2.0.82		2017-07-04T00:32:17Z	
2.0.83		2017-07-12T00:44:41Z	
