1.0.55		2016-09-02T04:25:17Z	
1.0.56		2016-09-06T00:42:39Z	
1.0.57		2016-09-06T03:10:57Z	
1.0.58		2016-09-07T00:41:59Z	
1.0.59		2016-09-08T00:42:08Z	
1.0.60		2016-09-09T03:31:25Z	
1.0.61		2016-09-09T19:57:06Z	
1.0.62		2016-09-13T09:58:15Z	
1.0.63		2016-09-14T20:53:51Z	
1.0.64		2016-09-16T15:57:08Z	
1.0.65		2016-09-16T22:18:50Z	
1.0.66		2016-09-20T01:04:30Z	
1.0.67		2016-09-22T20:53:57Z	
1.0.70		2016-09-27T02:32:35Z	
1.0.71		2016-10-07T03:08:54Z	
1.0.72		2016-10-07T17:45:06Z	
1.0.73		2016-10-09T00:45:12Z	
1.0.74		2016-10-25T00:42:35Z	
1.0.75		2016-10-25T03:45:54Z	
1.0.76		2016-10-26T00:00:25Z	
2.0.78		2016-12-22T13:51:07Z	
2.0.79		2017-01-05T21:50:19Z	
2.0.80		2017-03-22T15:41:29Z	
2.0.81		2017-03-29T03:03:25Z	
2.0.82		2017-07-04T00:32:14Z	
2.0.83		2017-07-12T00:44:47Z	
