0.10.0		2018-08-28T07:15:59Z	
0.10.0	jar-with-dependencies	2018-08-28T07:17:32Z	
0.11.0		2019-03-25T13:32:36Z	
0.11.0	jar-with-dependencies	2019-03-25T13:34:02Z	
0.12.0		2019-09-17T05:59:46Z	
0.12.0	jar-with-dependencies	2019-09-17T05:59:59Z	
0.13.0		2020-01-12T12:55:57Z	
0.13.0	jar-with-dependencies	2020-01-12T12:57:14Z	
0.14.0		2020-08-25T15:13:20Z	
0.14.0	jar-with-dependencies	2020-08-25T15:13:34Z	
0.15.0		2021-01-01T15:55:48Z	
0.15.0	jar-with-dependencies	2021-01-01T15:56:02Z	
0.16.0		2021-05-27T15:10:03Z	
0.16.0	jar-with-dependencies	2021-05-27T15:10:10Z	
0.17.0		2022-01-03T14:34:25Z	
0.17.0	jar-with-dependencies	2022-01-03T14:34:35Z	
0.18.0		2022-06-18T10:57:35Z	
0.18.0	jar-with-dependencies	2022-06-18T10:57:42Z	
0.19.0		2023-04-26T07:32:46Z	
0.19.0	jar-with-dependencies	2023-04-26T07:32:51Z	
0.20.0		2023-08-15T07:31:47Z	
0.20.0	jar-with-dependencies	2023-08-15T07:31:57Z	
0.21.0		2024-03-15T13:51:16Z	
0.21.0	jar-with-dependencies	2024-03-15T13:51:23Z	
0.23.0		2025-01-16T12:16:13Z	
0.23.0	jar-with-dependencies	2025-01-16T12:16:21Z	
0.24.0		2025-03-03T09:08:43Z	
0.24.0	jar-with-dependencies	2025-03-03T09:08:52Z	
0.24.1		2025-03-07T06:42:37Z	
0.24.1	jar-with-dependencies	2025-03-07T06:42:50Z	
0.25.0		2025-04-04T06:48:43Z	
0.25.0	jar-with-dependencies	2025-04-04T06:48:55Z	
0.4.1		2014-05-09T12:32:00Z	
0.4.1	jar-with-dependencies	2014-05-09T12:36:32Z	
0.4.2		2014-05-10T11:17:20Z	
0.4.2	jar-with-dependencies	2014-05-10T11:21:06Z	
0.4.3		2014-05-10T15:17:31Z	
0.4.3	jar-with-dependencies	2014-05-10T15:23:03Z	
0.5.0		2014-12-08T09:50:19Z	
0.5.0	jar-with-dependencies	2014-12-08T09:50:54Z	
0.5.0-rc1		2014-10-04T07:10:12Z	
0.5.0-rc1	jar-with-dependencies	2014-10-04T07:13:23Z	
0.5.0-rc3		2014-11-27T20:38:23Z	
0.5.0-rc3	jar-with-dependencies	2014-11-27T20:38:57Z	
0.5.0-rc4		2014-12-05T10:26:32Z	
0.5.0-rc4	jar-with-dependencies	2014-12-05T10:28:22Z	
0.5.1		2015-03-24T11:04:45Z	
0.5.1	jar-with-dependencies	2015-03-24T11:07:13Z	
0.5.2		2015-08-23T13:45:56Z	
0.5.2	jar-with-dependencies	2015-08-23T13:51:52Z	
0.5.2-rc2		2015-08-08T09:33:35Z	
0.5.2-rc2	jar-with-dependencies	2015-08-08T09:34:57Z	
0.5.2-rc3		2015-08-19T07:38:40Z	
0.5.2-rc3	jar-with-dependencies	2015-08-19T07:41:50Z	
0.6.0		2015-11-25T04:42:38Z	
0.6.0	jar-with-dependencies	2015-11-25T04:45:06Z	
0.6.0-rc1		2015-10-31T22:39:03Z	
0.6.0-rc1	jar-with-dependencies	2015-10-31T22:41:36Z	
0.6.0-rc2		2015-11-13T07:30:47Z	
0.6.0-rc2	jar-with-dependencies	2015-11-13T07:33:55Z	
0.6.0-rc3		2015-11-19T12:38:01Z	
0.6.0-rc3	jar-with-dependencies	2015-11-19T12:41:02Z	
0.6.1		2016-06-10T22:06:42Z	
0.6.1	jar-with-dependencies	2016-06-10T22:07:39Z	
0.6.1-rc1		2016-05-16T03:49:34Z	
0.6.1-rc1	jar-with-dependencies	2016-05-16T03:50:00Z	
0.6.1-rc2		2016-05-30T21:40:33Z	
0.6.1-rc2	jar-with-dependencies	2016-05-30T21:41:33Z	
0.7.0		2016-12-30T12:38:44Z	
0.7.0	jar-with-dependencies	2016-12-30T12:40:58Z	
0.7.0-rc1		2016-12-22T10:34:58Z	
0.7.0-rc1	jar-with-dependencies	2016-12-22T10:35:36Z	
0.7.0-rc2		2016-12-23T07:29:13Z	
0.7.0-rc2	jar-with-dependencies	2016-12-23T07:29:45Z	
0.8.0		2017-03-18T10:10:12Z	
0.8.0	jar-with-dependencies	2017-03-18T10:12:13Z	
0.8.0-rc1		2017-03-11T12:35:10Z	
0.8.0-rc1	jar-with-dependencies	2017-03-11T12:36:29Z	
0.9.0		2017-12-03T14:36:04Z	
0.9.0	jar-with-dependencies	2017-12-03T14:37:21Z	
0.9.1		2018-01-04T10:48:40Z	
0.9.1	jar-with-dependencies	2018-01-04T10:50:18Z	
