0.10.0		2018-08-28T07:41:20Z	
0.10.0	natives-arm64-v8a	2018-08-28T07:41:30Z	
0.10.0	natives-armeabi	2018-08-28T07:42:37Z	
0.10.0	natives-armeabi-v7a	2018-08-28T07:42:42Z	
0.10.0	natives-x86	2018-08-28T07:42:09Z	
0.10.0	natives-x86_64	2018-08-28T07:41:54Z	
0.11.0		2019-03-25T14:03:26Z	
0.11.0	natives-arm64-v8a	2019-03-25T14:08:13Z	
0.11.0	natives-armeabi	2019-03-25T14:05:10Z	
0.11.0	natives-armeabi-v7a	2019-03-25T14:22:56Z	
0.11.0	natives-x86	2019-03-25T14:17:26Z	
0.11.0	natives-x86_64	2019-03-25T14:11:15Z	
0.11.1		2019-04-12T16:31:15Z	
0.11.1	natives-arm64-v8a	2019-04-12T16:31:47Z	
0.11.1	natives-armeabi	2019-04-12T16:31:54Z	
0.11.1	natives-armeabi-v7a	2019-04-12T16:31:35Z	
0.11.1	natives-x86	2019-04-12T16:31:51Z	
0.11.1	natives-x86_64	2019-04-12T16:32:04Z	
0.12.0		2019-09-17T06:58:07Z	
0.12.0	natives-arm64-v8a	2019-09-17T06:58:21Z	
0.12.0	natives-armeabi	2019-09-17T06:58:33Z	
0.12.0	natives-armeabi-v7a	2019-09-17T06:58:30Z	
0.12.0	natives-x86	2019-09-17T06:58:46Z	
0.12.0	natives-x86_64	2019-09-17T06:58:31Z	
0.13.0		2020-01-12T13:10:49Z	
0.13.0	natives-arm64-v8a	2020-01-12T13:11:05Z	
0.13.0	natives-armeabi	2020-01-12T13:11:07Z	
0.13.0	natives-armeabi-v7a	2020-01-12T13:11:00Z	
0.13.0	natives-x86	2020-01-12T13:10:54Z	
0.13.0	natives-x86_64	2020-01-12T13:11:10Z	
0.14.0		2020-08-25T15:24:56Z	
0.14.0	natives-arm64-v8a	2020-08-25T15:25:15Z	
0.14.0	natives-armeabi	2020-08-25T15:24:58Z	
0.14.0	natives-armeabi-v7a	2020-08-25T15:25:10Z	
0.14.0	natives-x86	2020-08-25T15:25:31Z	
0.14.0	natives-x86_64	2020-08-25T15:25:35Z	
0.15.0		2021-01-01T16:48:20Z	
