0.10.0		2018-08-28T07:42:52Z	
0.10.0	natives-linux	2018-08-28T07:43:15Z	
0.10.0	natives-osx	2018-08-28T07:42:57Z	
0.10.0	natives-windows	2018-08-28T07:43:03Z	
0.11.0		2019-03-25T14:26:19Z	
0.11.0	natives-linux	2019-03-25T14:27:53Z	
0.11.0	natives-osx	2019-03-25T14:29:34Z	
0.11.0	natives-windows	2019-03-25T14:35:32Z	
0.11.1		2019-04-12T16:32:22Z	
0.11.1	natives-linux	2019-04-12T16:32:28Z	
0.11.1	natives-osx	2019-04-12T16:32:36Z	
0.11.1	natives-windows	2019-04-12T16:32:56Z	
0.12.0		2019-09-17T06:52:13Z	
0.12.0	natives-linux	2019-09-17T06:52:23Z	
0.12.0	natives-osx	2019-09-17T06:52:22Z	
0.12.0	natives-windows	2019-09-17T06:52:30Z	
0.13.0		2020-01-12T13:09:04Z	
0.13.0	natives-linux	2020-01-12T13:09:16Z	
0.13.0	natives-osx	2020-01-12T13:09:15Z	
0.13.0	natives-windows	2020-01-12T13:09:20Z	
0.14.0		2020-08-25T15:25:45Z	
0.14.0	natives-linux	2020-08-25T15:25:59Z	
0.14.0	natives-osx	2020-08-25T15:25:54Z	
0.14.0	natives-windows	2020-08-25T15:25:56Z	
0.15.0		2021-01-01T16:49:10Z	
0.15.0	natives-linux	2021-01-01T16:49:18Z	
0.15.0	natives-osx	2021-01-01T16:49:13Z	
0.15.0	natives-windows	2021-01-01T16:49:14Z	
0.16.0		2021-05-27T15:23:05Z	
0.16.0	natives-linux	2021-05-27T15:23:18Z	
0.16.0	natives-osx	2021-05-27T15:23:20Z	
0.16.0	natives-windows	2021-05-27T15:23:24Z	
0.17.0		2022-01-03T14:47:36Z	
0.17.0	natives-linux	2022-01-03T14:47:44Z	
0.17.0	natives-osx	2022-01-03T14:47:46Z	
0.17.0	natives-windows	2022-01-03T14:47:42Z	
0.18.0		2022-06-18T11:10:14Z	
0.18.0	natives-linux	2022-06-18T11:10:36Z	
0.18.0	natives-osx	2022-06-18T11:10:40Z	
0.18.0	natives-windows	2022-06-18T11:10:38Z	
0.19.0		2023-04-26T07:56:09Z	
0.19.0	natives-linux	2023-04-26T07:56:20Z	
0.19.0	natives-osx	2023-04-26T07:56:21Z	
0.19.0	natives-windows	2023-04-26T07:56:14Z	
0.20.0		2023-08-15T07:43:52Z	
0.20.0	natives-linux	2023-08-15T07:43:57Z	
0.20.0	natives-osx	2023-08-15T07:44:08Z	
0.20.0	natives-windows	2023-08-15T07:44:01Z	
0.21.0		2024-03-15T14:16:43Z	
0.21.0	natives-linux	2024-03-15T14:16:55Z	
0.21.0	natives-osx	2024-03-15T14:16:48Z	
0.21.0	natives-windows	2024-03-15T14:17:00Z	
0.22.0		2025-01-16T12:04:30Z	
0.22.0	natives-linux	2025-01-16T12:04:47Z	
0.22.0	natives-osx	2025-01-16T12:04:37Z	
0.22.0	natives-windows	2025-01-16T12:04:46Z	
0.23.0		2025-02-22T12:49:37Z	
0.23.0	natives-linux	2025-02-22T12:49:46Z	
0.23.0	natives-osx	2025-02-22T12:49:41Z	
0.23.0	natives-windows	2025-02-22T12:49:43Z	
0.24.0		2025-03-03T09:39:22Z	
0.24.0	natives-linux	2025-03-03T09:39:33Z	
0.24.0	natives-osx	2025-03-03T09:39:39Z	
0.24.0	natives-windows	2025-03-03T09:39:24Z	
0.25.0		2025-04-04T07:35:29Z	
0.25.0	natives-linux	2025-04-04T07:35:32Z	
0.25.0	natives-osx	2025-04-04T07:35:45Z	
0.25.0	natives-windows	2025-04-04T07:35:43Z	
0.6.0		2016-10-28T08:07:38Z	
0.6.0	jar-with-dependencies	2016-10-28T08:09:15Z	
0.6.0	natives-linux	2016-10-28T08:09:25Z	
0.6.0	natives-osx	2016-10-28T08:09:23Z	
0.6.0	natives-windows	2016-10-28T08:07:48Z	
0.6.0-rc1		2016-10-08T15:20:05Z	
0.6.0-rc1	jar-with-dependencies	2016-10-08T15:21:34Z	
0.6.0-rc1	natives-linux	2016-10-08T15:21:40Z	
0.6.0-rc1	natives-osx	2016-10-08T15:21:50Z	
0.6.0-rc1	natives-windows	2016-10-08T15:21:45Z	
0.6.0-rc2		2016-10-16T12:39:08Z	
0.6.0-rc2	jar-with-dependencies	2016-10-16T12:40:50Z	
0.6.0-rc2	natives-linux	2016-10-16T12:39:21Z	
0.6.0-rc2	natives-osx	2016-10-16T12:40:55Z	
0.6.0-rc2	natives-windows	2016-10-16T12:39:18Z	
0.6.0-rc3		2016-10-22T09:07:28Z	
0.6.0-rc3	jar-with-dependencies	2016-10-22T09:09:13Z	
0.6.0-rc3	natives-linux	2016-10-22T09:07:32Z	
0.6.0-rc3	natives-osx	2016-10-22T09:07:36Z	
0.6.0-rc3	natives-windows	2016-10-22T09:07:41Z	
0.7.0		2017-02-26T10:16:48Z	
0.7.0	jar-with-dependencies	2017-02-26T10:18:17Z	
0.7.0	natives-linux	2017-02-26T10:18:20Z	
0.7.0	natives-osx	2017-02-26T10:18:30Z	
0.7.0	natives-windows	2017-02-26T10:18:25Z	
0.7.0-rc1		2017-02-16T10:20:07Z	
0.7.0-rc1	jar-with-dependencies	2017-02-16T10:22:14Z	
0.7.0-rc1	natives-linux	2017-02-16T10:20:18Z	
