0.10.0		2018-08-28T07:44:14Z	
0.11.0		2019-03-25T14:38:19Z	
0.11.1		2019-04-12T16:33:38Z	
0.12.0		2019-09-17T06:53:12Z	
0.13.0		2020-01-12T13:10:10Z	
0.14.0		2020-08-25T15:26:50Z	
0.15.0		2021-01-01T16:50:32Z	
0.16.0		2021-05-27T15:24:36Z	
0.17.0		2022-01-03T14:49:11Z	
0.18.0		2022-06-18T11:11:45Z	
0.19.0		2023-04-26T07:57:31Z	
0.20.0		2023-08-15T07:45:06Z	
0.21.0		2024-03-15T14:18:17Z	
0.22.0		2025-01-16T12:05:43Z	
0.23.0		2025-02-22T12:50:51Z	
0.24.0		2025-03-03T09:40:50Z	
0.25.0		2025-04-04T07:36:40Z	
0.6.0		2016-10-28T08:09:54Z	
0.6.0-rc1		2016-10-08T15:22:16Z	
0.6.0-rc2		2016-10-16T12:41:18Z	
0.6.0-rc3		2016-10-22T09:09:38Z	
0.7.0		2017-02-26T10:18:53Z	
0.7.0-rc1		2017-02-16T10:25:25Z	
0.7.0-rc2		2017-02-20T07:49:08Z	
0.8.0		2017-07-19T08:14:59Z	
0.8.0-rc1		2017-07-13T16:00:22Z	
0.9.0		2017-12-03T14:52:02Z	
0.9.1		2017-12-29T14:12:58Z	
0.9.2		2018-01-04T12:29:46Z	
