0.10.0		2018-08-28T07:35:39Z	
0.10.0	natives-arm64-v8a	2018-08-28T07:38:30Z	
0.10.0	natives-armeabi	2018-08-28T07:40:58Z	
0.10.0	natives-armeabi-v7a	2018-08-28T07:37:17Z	
0.10.0	natives-mips	2018-08-28T07:39:04Z	
0.10.0	natives-mips64	2018-08-28T07:38:54Z	
0.10.0	natives-x86	2018-08-28T07:39:15Z	
0.10.0	natives-x86_64	2018-08-28T07:40:51Z	
0.11.0		2019-03-25T13:54:06Z	
0.11.0	natives-arm64-v8a	2019-03-25T13:59:49Z	
0.11.0	natives-armeabi	2019-03-25T13:58:41Z	
0.11.0	natives-armeabi-v7a	2019-03-25T13:58:30Z	
0.11.0	natives-mips	2019-03-25T13:54:49Z	
0.11.0	natives-mips64	2019-03-25T14:00:30Z	
0.11.0	natives-x86	2019-03-25T13:56:34Z	
0.11.0	natives-x86_64	2019-03-25T13:57:09Z	
0.11.1		2019-04-12T16:29:32Z	
0.11.1	natives-arm64-v8a	2019-04-12T16:30:31Z	
0.11.1	natives-armeabi	2019-04-12T16:29:54Z	
0.11.1	natives-armeabi-v7a	2019-04-12T16:30:56Z	
0.11.1	natives-mips	2019-04-12T16:31:01Z	
0.11.1	natives-mips64	2019-04-12T16:30:44Z	
0.11.1	natives-x86	2019-04-12T16:29:43Z	
0.11.1	natives-x86_64	2019-04-12T16:30:16Z	
0.12.0		2019-09-17T06:51:28Z	
0.12.0	natives-arm64-v8a	2019-09-17T06:51:38Z	
0.12.0	natives-armeabi	2019-09-17T06:51:39Z	
0.12.0	natives-armeabi-v7a	2019-09-17T06:51:35Z	
0.12.0	natives-mips	2019-09-17T06:51:47Z	
0.12.0	natives-mips64	2019-09-17T06:51:45Z	
0.12.0	natives-x86	2019-09-17T06:51:41Z	
0.12.0	natives-x86_64	2019-09-17T06:51:48Z	
0.13.0		2020-01-12T13:08:29Z	
0.13.0	natives-arm64-v8a	2020-01-12T13:08:58Z	
0.13.0	natives-armeabi	2020-01-12T13:08:32Z	
0.13.0	natives-armeabi-v7a	2020-01-12T13:08:34Z	
0.13.0	natives-mips	2020-01-12T13:08:55Z	
0.13.0	natives-mips64	2020-01-12T13:08:47Z	
0.13.0	natives-x86	2020-01-12T13:08:39Z	
0.13.0	natives-x86_64	2020-01-12T13:08:43Z	
0.14.0		2020-08-25T15:24:22Z	
0.14.0	natives-arm64-v8a	2020-08-25T15:24:39Z	
0.14.0	natives-armeabi	2020-08-25T15:24:49Z	
0.14.0	natives-armeabi-v7a	2020-08-25T15:24:37Z	
0.14.0	natives-mips	2020-08-25T15:24:30Z	
0.14.0	natives-mips64	2020-08-25T15:24:26Z	
0.14.0	natives-x86	2020-08-25T15:24:29Z	
0.14.0	natives-x86_64	2020-08-25T15:24:45Z	
0.15.0		2021-01-01T16:47:35Z	
0.15.0	natives-arm64-v8a	2021-01-01T16:47:52Z	
