0.6.1		2016-06-10T22:08:27Z	
0.6.1-rc1		2016-05-16T03:50:30Z	
0.6.1-rc2		2016-05-30T21:42:04Z	
0.7.0		2016-12-30T12:44:31Z	
0.7.0	natives-armeabi	2016-12-30T12:45:40Z	
0.7.0	natives-armeabi-v7a	2016-12-30T12:47:36Z	
0.7.0	natives-x86	2016-12-30T12:46:45Z	
0.7.0-rc1		2016-12-22T10:37:37Z	
0.7.0-rc1	natives-armeabi	2016-12-22T10:38:43Z	
0.7.0-rc1	natives-armeabi-v7a	2016-12-22T10:38:24Z	
0.7.0-rc1	natives-x86	2016-12-22T10:38:00Z	
0.7.0-rc2		2016-12-23T07:32:07Z	
0.7.0-rc2	natives-armeabi	2016-12-23T07:32:23Z	
0.7.0-rc2	natives-armeabi-v7a	2016-12-23T07:33:05Z	
0.7.0-rc2	natives-x86	2016-12-23T07:32:43Z	
0.8.0		2017-03-18T10:16:08Z	
0.8.0	natives-armeabi	2017-03-18T10:18:31Z	
0.8.0	natives-armeabi-v7a	2017-03-18T10:19:46Z	
0.8.0	natives-x86	2017-03-18T10:17:28Z	
0.8.0-rc1		2017-03-11T12:39:56Z	
0.8.0-rc1	natives-armeabi	2017-03-11T12:40:35Z	
0.8.0-rc1	natives-armeabi-v7a	2017-03-11T12:42:16Z	
0.8.0-rc1	natives-x86	2017-03-11T12:41:25Z	
0.9.0		2017-12-03T14:40:27Z	
0.9.0	natives-armeabi	2017-12-03T14:42:40Z	
0.9.0	natives-armeabi-v7a	2017-12-03T14:41:08Z	
0.9.0	natives-x86	2017-12-03T14:41:54Z	
0.9.1		2018-01-04T10:55:01Z	
0.9.1	natives-armeabi	2018-01-04T10:55:50Z	
0.9.1	natives-armeabi-v7a	2018-01-04T10:57:02Z	
0.9.1	natives-x86	2018-01-04T10:57:48Z	
