2.10.0	automatic	org.apache.logging.log4j	log4j-appserver	2017-11-19T08:15:28Z	
2.11.0	automatic	org.apache.logging.log4j	log4j-appserver	2018-03-11T22:50:15Z	
2.11.1	automatic	org.apache.logging.log4j	log4j-appserver	2018-07-23T03:52:38Z	
2.11.2	automatic	org.apache.logging.log4j	log4j-appserver	2019-02-06T01:19:32Z	
2.12.0	automatic	org.apache.logging.log4j	log4j-appserver	2019-06-26T03:45:08Z	
2.12.1	automatic	org.apache.logging.log4j	log4j-appserver	2019-08-07T03:55:56Z	
2.13.0	automatic	org.apache.logging.log4j	log4j-appserver	2019-12-12T02:50:33Z	
2.13.1	automatic	org.apache.logging.log4j	log4j-appserver	2020-02-26T02:58:25Z	
2.13.2	automatic	org.apache.logging.log4j	log4j-appserver	2020-04-21T04:43:04Z	
2.13.3	automatic	org.apache.logging.log4j	log4j-appserver	2020-05-10T19:14:50Z	
2.14.0	automatic	org.apache.logging.log4j	log4j-appserver	2020-11-06T21:08:45Z	
2.14.1	automatic	org.apache.logging.log4j	log4j-appserver	2021-03-07T05:17:53Z	
2.15.0	automatic	org.apache.logging.log4j	log4j-appserver	2021-12-09T18:32:43Z	
2.16.0	automatic	org.apache.logging.log4j	log4j-appserver	2021-12-13T05:48:03Z	
2.12.2	automatic	org.apache.logging.log4j	log4j-appserver	2021-12-14T05:41:18Z	
2.17.0	automatic	org.apache.logging.log4j	log4j-appserver	2021-12-18T02:04:40Z	
2.12.3	automatic	org.apache.logging.log4j	log4j-appserver	2021-12-20T23:20:13Z	
2.17.1	automatic	org.apache.logging.log4j	log4j-appserver	2021-12-27T23:37:52Z	
2.12.4	automatic	org.apache.logging.log4j	log4j-appserver	2021-12-28T21:23:32Z	
2.17.2	automatic	org.apache.logging.log4j	log4j-appserver	2022-02-23T20:35:55Z	
2.18.0	automatic	org.apache.logging.log4j	log4j-appserver	2022-06-28T22:11:00Z	
2.19.0	automatic	org.apache.logging.log4j	log4j-appserver	2022-09-13T17:25:23Z	
2.20.0	automatic	org.apache.logging.log4j	log4j-appserver	2023-02-18T05:21:59Z	
2.21.0	named	org.apache.logging.log4j	log4j-appserver	2023-10-12T15:37:45Z	2.21.0
2.21.1	named	org.apache.logging.log4j	log4j-appserver	2023-10-20T19:49:43Z	2.21.1
2.22.0	named	org.apache.logging.log4j	log4j-appserver	2023-11-17T09:39:33Z	2.22.0
3.0.0-beta1	named	org.apache.logging.log4j	log4j-appserver	2023-12-19T20:12:03Z	3.0.0.beta1
2.22.1	named	org.apache.logging.log4j	log4j-appserver	2023-12-22T15:27:01Z	2.22.1
2.23.0	named	org.apache.logging.log4j	log4j-appserver	2024-02-17T09:42:40Z	2.23.0
2.23.1	named	org.apache.logging.log4j	log4j-appserver	2024-03-06T12:32:50Z	2.23.1
2.24.0	named	org.apache.logging.log4j	log4j-appserver	2024-09-03T16:35:46Z	2.24.0
2.24.1	named	org.apache.logging.log4j	log4j-appserver	2024-09-24T14:08:34Z	2.24.1
2.24.2	named	org.apache.logging.log4j	log4j-appserver	2024-11-18T21:07:46Z	2.24.2
2.24.3	named	org.apache.logging.log4j	log4j-appserver	2024-12-10T10:51:51Z	2.24.3
2.25.0	named	org.apache.logging.log4j	log4j-appserver	2025-06-13T17:44:08Z	2.25.0
2.25.1	named	org.apache.logging.log4j	log4j-appserver	2025-07-05T20:21:23Z	2.25.1
2.25.2	named	org.apache.logging.log4j	log4j-appserver	2025-09-18T18:40:51Z	2.25.2
2.25.3	named	org.apache.logging.log4j	log4j-appserver	2025-12-15T12:47:21Z	2.25.3
2.25.4	named	org.apache.logging.log4j	log4j-appserver	2026-03-25T08:29:18Z	2.25.4
2.26.0	named	org.apache.logging.log4j	log4j-appserver	2026-05-02T20:02:57Z	2.26.0
2.26.1	named	org.apache.logging.log4j	log4j-appserver	2026-06-29T07:45:31Z	2.26.1
2.25.5	named	org.apache.logging.log4j	log4j-appserver	2026-07-07T02:17:45Z	2.25.5
