4.0.0-M1	automatic	io.micronaut.test	micronaut-test-rest-assured	2023-03-28T08:00:57Z	
4.0.0-M2	automatic	io.micronaut.test	micronaut-test-rest-assured	2023-04-21T10:21:12Z	
4.0.0-M3	automatic	io.micronaut.test	micronaut-test-rest-assured	2023-04-28T07:23:46Z	
4.0.0-M4	automatic	io.micronaut.test	micronaut-test-rest-assured	2023-05-19T14:09:35Z	
4.0.0-M5	automatic	io.micronaut.test	micronaut-test-rest-assured	2023-06-01T12:30:01Z	
4.0.0-M6	automatic	io.micronaut.test	micronaut-test-rest-assured	2023-06-02T18:49:10Z	
4.0.0-M7	automatic	io.micronaut.test	micronaut-test-rest-assured	2023-06-10T08:58:50Z	
4.0.0-M8	automatic	io.micronaut.test	micronaut-test-rest-assured	2023-06-18T15:21:09Z	
4.0.0-M9	automatic	io.micronaut.test	micronaut-test-rest-assured	2023-07-06T07:54:56Z	
4.0.0	automatic	io.micronaut.test	micronaut-test-rest-assured	2023-07-12T09:36:37Z	
4.0.1	automatic	io.micronaut.test	micronaut-test-rest-assured	2023-07-13T15:31:55Z	
4.0.2	automatic	io.micronaut.test	micronaut-test-rest-assured	2023-09-11T21:11:08Z	
4.1.0	automatic	io.micronaut.test	micronaut-test-rest-assured	2023-10-23T19:46:41Z	
4.1.1	automatic	io.micronaut.test	micronaut-test-rest-assured	2023-12-01T14:53:12Z	
4.2.0	automatic	io.micronaut.test	micronaut-test-rest-assured	2024-01-15T12:27:19Z	
4.2.1	automatic	io.micronaut.test	micronaut-test-rest-assured	2024-02-16T14:28:04Z	
4.3.0	automatic	io.micronaut.test	micronaut-test-rest-assured	2024-04-07T07:38:26Z	
4.4.0	automatic	io.micronaut.test	micronaut-test-rest-assured	2024-07-17T08:27:25Z	
4.5.0	automatic	io.micronaut.test	micronaut-test-rest-assured	2024-08-19T07:49:28Z	
4.6.0	automatic	io.micronaut.test	micronaut-test-rest-assured	2024-11-06T11:44:42Z	
4.6.1	automatic	io.micronaut.test	micronaut-test-rest-assured	2024-12-09T16:17:42Z	
4.6.2	automatic	io.micronaut.test	micronaut-test-rest-assured	2024-12-10T13:13:08Z	
4.7.0	automatic	io.micronaut.test	micronaut-test-rest-assured	2025-02-07T11:53:00Z	
4.8.0	automatic	io.micronaut.test	micronaut-test-rest-assured	2025-06-19T11:39:15Z	
4.8.1	automatic	io.micronaut.test	micronaut-test-rest-assured	2025-06-20T08:27:21Z	
4.9.0	automatic	io.micronaut.test	micronaut-test-rest-assured	2025-09-30T08:47:51Z	
4.10.0	automatic	io.micronaut.test	micronaut-test-rest-assured	2025-10-20T04:47:41Z	
4.10.1	automatic	io.micronaut.test	micronaut-test-rest-assured	2025-10-20T15:12:19Z	
4.10.2	automatic	io.micronaut.test	micronaut-test-rest-assured	2025-10-27T11:27:43Z	
5.0.0-M3	automatic	io.micronaut.test	micronaut-test-rest-assured	2025-12-17T15:09:55Z	
5.0.0-M4	automatic	io.micronaut.test	micronaut-test-rest-assured	2026-02-04T13:47:33Z	
5.0.0-M5	automatic	io.micronaut.test	micronaut-test-rest-assured	2026-02-09T14:15:03Z	
5.0.0-M6	automatic	io.micronaut.test	micronaut-test-rest-assured	2026-02-10T10:51:58Z	
4.10.3	automatic	io.micronaut.test	micronaut-test-rest-assured	2026-03-04T16:02:49Z	
5.0.0-M7	automatic	io.micronaut.test	micronaut-test-rest-assured	2026-03-11T13:34:51Z	
5.0.0-M8	automatic	io.micronaut.test	micronaut-test-rest-assured	2026-04-15T13:45:51Z	
5.0.0-RC1	automatic	io.micronaut.test	micronaut-test-rest-assured	2026-05-08T10:29:21Z	
5.0.0	automatic	io.micronaut.test	micronaut-test-rest-assured	2026-05-14T10:41:33Z	
5.0.1	automatic	io.micronaut.test	micronaut-test-rest-assured	2026-06-03T15:48:42Z	
