3.10.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/gateway/gravitee-apim-gateway/3.10.10/gravitee-apim-gateway-3.10.10.jar returned status 404
3.10.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/gateway/gravitee-apim-gateway/3.10.11/gravitee-apim-gateway-3.10.11.jar returned status 404
3.10.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/gateway/gravitee-apim-gateway/3.10.12/gravitee-apim-gateway-3.10.12.jar returned status 404
3.10.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/gateway/gravitee-apim-gateway/3.10.13/gravitee-apim-gateway-3.10.13.jar returned status 404
3.10.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/gateway/gravitee-apim-gateway/3.10.14/gravitee-apim-gateway-3.10.14.jar returned status 404
3.10.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/gateway/gravitee-apim-gateway/3.10.15/gravitee-apim-gateway-3.10.15.jar returned status 404
3.10.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/gateway/gravitee-apim-gateway/3.10.16/gravitee-apim-gateway-3.10.16.jar returned status 404
3.10.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/gateway/gravitee-apim-gateway/3.10.17/gravitee-apim-gateway-3.10.17.jar returned status 404
3.10.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/gateway/gravitee-apim-gateway/3.10.18/gravitee-apim-gateway-3.10.18.jar returned status 404
3.10.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/gateway/gravitee-apim-gateway/3.10.19/gravitee-apim-gateway-3.10.19.jar returned status 404
3.10.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/gateway/gravitee-apim-gateway/3.10.20/gravitee-apim-gateway-3.10.20.jar returned status 404
3.10.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/gateway/gravitee-apim-gateway/3.10.21/gravitee-apim-gateway-3.10.21.jar returned status 404
3.10.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/gateway/gravitee-apim-gateway/3.10.8/gravitee-apim-gateway-3.10.8.jar returned status 404
3.10.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/gateway/gravitee-apim-gateway/3.10.9/gravitee-apim-gateway-3.10.9.jar returned status 404
3.12.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/gateway/gravitee-apim-gateway/3.12.5/gravitee-apim-gateway-3.12.5.jar returned status 404
3.12.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/gateway/gravitee-apim-gateway/3.12.6/gravitee-apim-gateway-3.12.6.jar returned status 404
3.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/gateway/gravitee-apim-gateway/3.13.2/gravitee-apim-gateway-3.13.2.jar returned status 404
3.13.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/gateway/gravitee-apim-gateway/3.13.3/gravitee-apim-gateway-3.13.3.jar returned status 404
3.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/gateway/gravitee-apim-gateway/3.14.0/gravitee-apim-gateway-3.14.0.jar returned status 404
3.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/gateway/gravitee-apim-gateway/3.14.1/gravitee-apim-gateway-3.14.1.jar returned status 404
3.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/gateway/gravitee-apim-gateway/3.15.0/gravitee-apim-gateway-3.15.0.jar returned status 404
3.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/gateway/gravitee-apim-gateway/3.15.1/gravitee-apim-gateway-3.15.1.jar returned status 404
3.15.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/gateway/gravitee-apim-gateway/3.15.10/gravitee-apim-gateway-3.15.10.jar returned status 404
3.15.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/gateway/gravitee-apim-gateway/3.15.11/gravitee-apim-gateway-3.15.11.jar returned status 404
