0.0.10		2016-06-13T09:45:07Z	
0.0.11		2016-06-19T20:23:16Z	
0.0.12		2016-06-23T18:34:36Z	
0.0.13		2016-06-30T14:29:52Z	
0.0.14		2016-07-06T06:48:58Z	
0.0.15		2016-07-11T08:21:04Z	
0.0.16		2016-09-05T11:41:29Z	
0.0.18		2016-10-14T08:42:54Z	
0.0.19		2016-10-21T18:03:26Z	
0.0.20		2016-11-10T12:54:53Z	
0.0.21		2016-11-11T08:39:52Z	
0.0.22		2016-12-01T15:43:56Z	
0.0.23		2017-01-11T08:33:45Z	
0.0.24		2017-04-21T11:34:49Z	
0.0.25		2017-06-15T04:13:26Z	
0.0.26		2017-07-10T11:32:29Z	
0.0.9		2016-06-03T09:03:08Z	
