0.0.10		2016-06-13T09:45:37Z	
0.0.11		2016-06-19T20:23:50Z	
0.0.12		2016-06-23T18:35:00Z	
0.0.13		2016-06-30T14:30:32Z	
0.0.14		2016-07-06T06:49:22Z	
0.0.15		2016-07-11T08:21:43Z	
0.0.16		2016-09-05T11:42:00Z	
0.0.18		2016-10-14T08:43:22Z	
0.0.19		2016-10-21T18:04:13Z	
0.0.20		2016-11-10T12:55:35Z	
0.0.21		2016-11-11T08:40:55Z	
0.0.22		2016-12-01T15:44:57Z	
0.0.23		2017-01-11T08:34:54Z	
0.0.24		2017-04-21T11:36:58Z	
0.0.25		2017-06-15T04:14:30Z	
0.0.26		2017-07-10T11:33:50Z	
0.0.9		2016-06-03T09:03:56Z	
