3.0.0		2015-03-20T20:02:34Z	
3.0.1		2015-04-16T13:42:01Z	
3.0.2		2015-06-22T20:49:17Z	
3.0.3		2015-07-09T19:16:46Z	
3.0.4		2015-09-16T21:02:11Z	
3.0.5		2015-10-14T12:42:24Z	
3.0.6		2015-10-27T09:54:24Z	
3.1-20151130		2015-11-30T22:16:46Z	
3.1-20160122		2016-01-22T18:06:40Z	
3.1-20160314		2016-03-14T23:39:03Z	
3.1.0		2016-03-25T19:57:18Z	
3.1.1		2016-06-15T12:25:01Z	
3.2-20161005		2016-10-05T20:07:48Z	
3.2-20161124		2016-11-24T13:12:43Z	
3.2-rc1		2016-12-22T10:46:47Z	
3.2-rc2		2017-01-23T12:37:00Z	
3.2.0		2017-03-10T17:40:07Z	
3.2.1		2017-03-27T11:16:26Z	
3.3-20170504		2017-05-05T18:02:55Z	
3.3.0		2017-06-19T08:53:50Z	
