2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/pocketbyte/locolaser/runtime-iosarm64/2.3.0/runtime-iosarm64-2.3.0.jar returned status 404
2.3.0	metadata	2024-02-13T19:40:26Z	
2.3.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/pocketbyte/locolaser/runtime-iosarm64/2.3.0-alpha/runtime-iosarm64-2.3.0-alpha.jar returned status 404
2.3.0-alpha	metadata	2023-08-27T20:06:46Z	
2.3.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/pocketbyte/locolaser/runtime-iosarm64/2.3.0-alpha2/runtime-iosarm64-2.3.0-alpha2.jar returned status 404
2.3.0-alpha2	metadata	2023-08-29T19:20:02Z	
2.3.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/pocketbyte/locolaser/runtime-iosarm64/2.3.0-alpha3/runtime-iosarm64-2.3.0-alpha3.jar returned status 404
2.3.0-alpha3	metadata	2023-09-14T09:04:20Z	
2.3.0-alpha5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/pocketbyte/locolaser/runtime-iosarm64/2.3.0-alpha5/runtime-iosarm64-2.3.0-alpha5.jar returned status 404
2.3.0-alpha5	metadata	2023-09-14T15:53:25Z	
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/pocketbyte/locolaser/runtime-iosarm64/2.3.1/runtime-iosarm64-2.3.1.jar returned status 404
2.3.1	metadata	2024-02-13T20:20:19Z	
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/pocketbyte/locolaser/runtime-iosarm64/2.3.2/runtime-iosarm64-2.3.2.jar returned status 404
2.3.2	metadata	2024-02-16T09:59:01Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/pocketbyte/locolaser/runtime-iosarm64/2.4.0/runtime-iosarm64-2.4.0.jar returned status 404
2.4.0	metadata	2024-06-04T20:50:08Z	
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/pocketbyte/locolaser/runtime-iosarm64/2.4.1/runtime-iosarm64-2.4.1.jar returned status 404
2.4.1	metadata	2024-06-09T12:03:22Z	
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/pocketbyte/locolaser/runtime-iosarm64/2.4.2/runtime-iosarm64-2.4.2.jar returned status 404
2.4.2	metadata	2024-07-07T18:55:49Z	
2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/pocketbyte/locolaser/runtime-iosarm64/2.4.3/runtime-iosarm64-2.4.3.jar returned status 404
2.4.3	metadata	2024-08-16T08:16:07Z	
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/pocketbyte/locolaser/runtime-iosarm64/2.5.0/runtime-iosarm64-2.5.0.jar returned status 404
2.5.0	metadata	2024-10-27T13:59:23Z	
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/pocketbyte/locolaser/runtime-iosarm64/2.6.0/runtime-iosarm64-2.6.0.jar returned status 404
2.6.0	metadata	2026-03-12T21:26:48Z	
