2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/pocketbyte/locolaser/runtime-iosx64/2.3.0/runtime-iosx64-2.3.0.jar returned status 404
2.3.0	metadata	2024-02-13T19:40:50Z	
2.3.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/pocketbyte/locolaser/runtime-iosx64/2.3.0-alpha/runtime-iosx64-2.3.0-alpha.jar returned status 404
2.3.0-alpha	metadata	2023-08-27T20:07:19Z	
2.3.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/pocketbyte/locolaser/runtime-iosx64/2.3.0-alpha2/runtime-iosx64-2.3.0-alpha2.jar returned status 404
2.3.0-alpha2	metadata	2023-08-29T19:20:35Z	
2.3.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/pocketbyte/locolaser/runtime-iosx64/2.3.0-alpha3/runtime-iosx64-2.3.0-alpha3.jar returned status 404
2.3.0-alpha3	metadata	2023-09-14T09:05:34Z	
2.3.0-alpha5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/pocketbyte/locolaser/runtime-iosx64/2.3.0-alpha5/runtime-iosx64-2.3.0-alpha5.jar returned status 404
2.3.0-alpha5	metadata	2023-09-14T15:53:50Z	
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/pocketbyte/locolaser/runtime-iosx64/2.3.1/runtime-iosx64-2.3.1.jar returned status 404
2.3.1	metadata	2024-02-13T20:20:37Z	
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/pocketbyte/locolaser/runtime-iosx64/2.3.2/runtime-iosx64-2.3.2.jar returned status 404
2.3.2	metadata	2024-02-16T09:59:24Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/pocketbyte/locolaser/runtime-iosx64/2.4.0/runtime-iosx64-2.4.0.jar returned status 404
2.4.0	metadata	2024-06-04T20:50:40Z	
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/pocketbyte/locolaser/runtime-iosx64/2.4.1/runtime-iosx64-2.4.1.jar returned status 404
2.4.1	metadata	2024-06-09T12:06:00Z	
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/pocketbyte/locolaser/runtime-iosx64/2.4.2/runtime-iosx64-2.4.2.jar returned status 404
2.4.2	metadata	2024-07-07T18:56:17Z	
2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/pocketbyte/locolaser/runtime-iosx64/2.4.3/runtime-iosx64-2.4.3.jar returned status 404
2.4.3	metadata	2024-08-16T08:16:26Z	
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/pocketbyte/locolaser/runtime-iosx64/2.5.0/runtime-iosx64-2.5.0.jar returned status 404
2.5.0	metadata	2024-10-27T13:59:43Z	
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/pocketbyte/locolaser/runtime-iosx64/2.6.0/runtime-iosx64-2.6.0.jar returned status 404
2.6.0	metadata	2026-03-12T21:26:47Z	
