17-ea+9	named	org.openjfx	javafx-swing	2021-05-04T07:04:37Z	
17-ea+11	named	org.openjfx	javafx-swing	2021-05-20T15:52:50Z	
17-ea+12	named	org.openjfx	javafx-swing	2021-06-21T16:58:55Z	
17-ea+13	named	org.openjfx	javafx-swing	2021-06-22T15:05:23Z	
17-ea+14	named	org.openjfx	javafx-swing	2021-06-30T21:03:59Z	
17-ea+15	named	org.openjfx	javafx-swing	2021-07-13T14:59:44Z	
18-ea+1	named	org.openjfx	javafx-swing	2021-07-22T13:43:34Z	
17-ea+17	named	org.openjfx	javafx-swing	2021-08-18T19:51:41Z	
18-ea+2	named	org.openjfx	javafx-swing	2021-08-25T13:34:19Z	
17-ea+18	named	org.openjfx	javafx-swing	2021-09-07T09:49:49Z	
17	named	org.openjfx	javafx-swing	2021-09-07T12:04:08Z	
17.0.0.1	named	org.openjfx	javafx-swing	2021-09-16T07:50:54Z	
18-ea+3	named	org.openjfx	javafx-swing	2021-09-24T09:14:01Z	18-ea
17.0.1	named	org.openjfx	javafx-swing	2021-10-16T19:12:16Z	
18-ea+5	named	org.openjfx	javafx-swing	2021-10-29T08:58:24Z	18-ea
18-ea+6	named	org.openjfx	javafx-swing	2021-11-05T15:35:41Z	18-ea
17.0.2-ea+1	named	org.openjfx	javafx-swing	2021-11-06T12:21:18Z	
18-ea+7	named	org.openjfx	javafx-swing	2021-11-16T13:05:55Z	18-ea
18-ea+8	named	org.openjfx	javafx-swing	2021-12-07T17:15:41Z	18-ea
17.0.2-ea+2	named	org.openjfx	javafx-swing	2021-12-09T07:52:09Z	
18-ea+9	named	org.openjfx	javafx-swing	2022-01-04T13:53:31Z	18-ea
17.0.2	named	org.openjfx	javafx-swing	2022-01-19T17:46:41Z	
18-ea+10	named	org.openjfx	javafx-swing	2022-01-20T14:54:39Z	18-ea
19-ea+2	named	org.openjfx	javafx-swing	2022-02-10T15:18:08Z	19-ea
18-ea+11	named	org.openjfx	javafx-swing	2022-02-11T12:46:20Z	18-ea
19-ea+3	named	org.openjfx	javafx-swing	2022-02-23T18:22:18Z	19-ea
18-ea+12	named	org.openjfx	javafx-swing	2022-03-08T11:43:37Z	18-ea
18	named	org.openjfx	javafx-swing	2022-03-08T16:01:03Z	18
19-ea+4	named	org.openjfx	javafx-swing	2022-03-29T17:53:02Z	19-ea
19-ea+5	named	org.openjfx	javafx-swing	2022-04-12T10:21:02Z	19-ea
19-ea+6	named	org.openjfx	javafx-swing	2022-05-02T20:58:06Z	19-ea
19-ea+7	named	org.openjfx	javafx-swing	2022-05-19T10:59:46Z	19-ea
17.0.6	named	org.openjfx	javafx-swing	2023-02-09T12:19:15Z	
17.0.7-ea+1	named	org.openjfx	javafx-swing	2023-03-15T15:15:21Z	
17.0.7	named	org.openjfx	javafx-swing	2023-04-19T08:23:21Z	
17.0.8-ea+1	named	org.openjfx	javafx-swing	2023-07-18T10:09:14Z	
17.0.8	named	org.openjfx	javafx-swing	2023-07-18T19:29:52Z	
