26.0.1	org.openjfx	javafx-swing	26.0.1
26	org.openjfx	javafx-swing	26
25.0.3	org.openjfx	javafx-swing	25.0.3
25.0.2	org.openjfx	javafx-swing	25.0.2
25.0.1	org.openjfx	javafx-swing	25.0.1
25	org.openjfx	javafx-swing	25
24.0.2	org.openjfx	javafx-swing	24.0.2
24.0.1	org.openjfx	javafx-swing	24.0.1
24	org.openjfx	javafx-swing	24
23.0.2	org.openjfx	javafx-swing	23.0.2
23.0.1	org.openjfx	javafx-swing	23.0.1
23	org.openjfx	javafx-swing	23
22.0.2	org.openjfx	javafx-swing	22.0.2
22.0.1	org.openjfx	javafx-swing	22.0.1
22	org.openjfx	javafx-swing	22
21.0.11	org.openjfx	javafx-swing	21.0.11
21.0.10	org.openjfx	javafx-swing	21.0.10
21.0.9	org.openjfx	javafx-swing	21.0.9
21.0.8	org.openjfx	javafx-swing	21.0.8
21.0.7	org.openjfx	javafx-swing	21.0.7
21.0.6	org.openjfx	javafx-swing	21.0.6
21.0.5	org.openjfx	javafx-swing	21.0.5
21.0.4	org.openjfx	javafx-swing	21.0.4
21.0.3	org.openjfx	javafx-swing	21.0.3
21.0.2	org.openjfx	javafx-swing	21.0.2
21.0.1	org.openjfx	javafx-swing	21.0.1
21	org.openjfx	javafx-swing	21
20.0.2	org.openjfx	javafx-swing	20.0.2
20.0.1	org.openjfx	javafx-swing	20.0.1
20	org.openjfx	javafx-swing	20
19.0.2.1	org.openjfx	javafx-swing	19.0.2.1
19.0.2	org.openjfx	javafx-swing	19.0.2
19	org.openjfx	javafx-swing	19
18.0.2	org.openjfx	javafx-swing	18.0.2
18.0.1	org.openjfx	javafx-swing	18.0.1
18-ea+2	org.openjfx	javafx-swing	18-ea+2
18-ea+1	org.openjfx	javafx-swing	18-ea+1
18	org.openjfx	javafx-swing	18
17.0.19-ea+3	org.openjfx	javafx-swing	17.0.19-ea+3
17.0.19-ea+2	org.openjfx	javafx-swing	17.0.19-ea+2
17.0.19-ea+1	org.openjfx	javafx-swing	17.0.19-ea+1
17.0.19	org.openjfx	javafx-swing	17.0.19
17.0.18-ea+1	org.openjfx	javafx-swing	17.0.18-ea+1
17.0.18	org.openjfx	javafx-swing	17.0.18
17.0.17-ea+1	org.openjfx	javafx-swing	17.0.17-ea+1
17.0.17	org.openjfx	javafx-swing	17.0.17
17.0.16-ea+2	org.openjfx	javafx-swing	17.0.16-ea+2
17.0.16-ea+1	org.openjfx	javafx-swing	17.0.16-ea+1
17.0.16	org.openjfx	javafx-swing	17.0.16
17.0.15-ea+1	org.openjfx	javafx-swing	17.0.15-ea+1
17.0.15	org.openjfx	javafx-swing	17.0.15
17.0.14-ea+2	org.openjfx	javafx-swing	17.0.14-ea+2
17.0.14	org.openjfx	javafx-swing	17.0.14
17.0.13	org.openjfx	javafx-swing	17.0.13
17.0.12-ea+1	org.openjfx	javafx-swing	17.0.12-ea+1
17.0.12	org.openjfx	javafx-swing	17.0.12
17.0.11-ea+2	org.openjfx	javafx-swing	17.0.11-ea+2
17.0.11-ea+1	org.openjfx	javafx-swing	17.0.11-ea+1
17.0.11	org.openjfx	javafx-swing	17.0.11
17.0.10	org.openjfx	javafx-swing	17.0.10
17.0.9-ea+4	org.openjfx	javafx-swing	17.0.9-ea+4
17.0.9-ea+3	org.openjfx	javafx-swing	17.0.9-ea+3
17.0.9-ea+2	org.openjfx	javafx-swing	17.0.9-ea+2
17.0.9	org.openjfx	javafx-swing	17.0.9
17.0.8-ea+1	org.openjfx	javafx-swing	17.0.8-ea+1
17.0.8	org.openjfx	javafx-swing	17.0.8
17.0.7-ea+1	org.openjfx	javafx-swing	17.0.7-ea+1
17.0.7	org.openjfx	javafx-swing	17.0.7
17.0.6	org.openjfx	javafx-swing	17.0.6
17.0.2-ea+2	org.openjfx	javafx-swing	17.0.2-ea+2
17.0.2-ea+1	org.openjfx	javafx-swing	17.0.2-ea+1
17.0.2	org.openjfx	javafx-swing	17.0.2
17.0.1	org.openjfx	javafx-swing	17.0.1
17.0.0.1	org.openjfx	javafx-swing	17.0.0.1
17-ea+18	org.openjfx	javafx-swing	17-ea+18
17-ea+17	org.openjfx	javafx-swing	17-ea+17
17-ea+16	org.openjfx	javafx-swing	17-ea+16
17-ea+15	org.openjfx	javafx-swing	17-ea+15
17-ea+14	org.openjfx	javafx-swing	17-ea+14
17-ea+13	org.openjfx	javafx-swing	17-ea+13
17-ea+12	org.openjfx	javafx-swing	17-ea+12
17-ea+11	org.openjfx	javafx-swing	17-ea+11
17-ea+9	org.openjfx	javafx-swing	17-ea+9
17-ea+8	org.openjfx	javafx-swing	17-ea+8
17-ea+7	org.openjfx	javafx-swing	17-ea+7
17-ea+6	org.openjfx	javafx-swing	17-ea+6
17-ea+5	org.openjfx	javafx-swing	17-ea+5
17-ea+3	org.openjfx	javafx-swing	17-ea+3
17-ea+2	org.openjfx	javafx-swing	17-ea+2
17	org.openjfx	javafx-swing	17
16-ea+7	org.openjfx	javafx-swing	16-ea+7
16-ea+6	org.openjfx	javafx-swing	16-ea+6
16-ea+5	org.openjfx	javafx-swing	16-ea+5
16-ea+4	org.openjfx	javafx-swing	16-ea+4
16-ea+3	org.openjfx	javafx-swing	16-ea+3
16-ea+2	org.openjfx	javafx-swing	16-ea+2
16-ea+1	org.openjfx	javafx-swing	16-ea+1
16	org.openjfx	javafx-swing	16
15.0.1	org.openjfx	javafx-swing	15.0.1
15-ea+8	org.openjfx	javafx-swing	15-ea+8
15-ea+7	org.openjfx	javafx-swing	15-ea+7
15-ea+6	org.openjfx	javafx-swing	15-ea+6
15-ea+5	org.openjfx	javafx-swing	15-ea+5
15-ea+4	org.openjfx	javafx-swing	15-ea+4
15-ea+3	org.openjfx	javafx-swing	15-ea+3
15-ea+2	org.openjfx	javafx-swing	15-ea+2
15-ea+1	org.openjfx	javafx-swing	15-ea+1
15	org.openjfx	javafx-swing	15
14.0.2.1	org.openjfx	javafx-swing	14.0.2.1
14.0.2	org.openjfx	javafx-swing	14.0.2
14.0.1	org.openjfx	javafx-swing	14.0.1
14-ea+9	org.openjfx	javafx-swing	14-ea+9
14-ea+8	org.openjfx	javafx-swing	14-ea+8
14-ea+7	org.openjfx	javafx-swing	14-ea+7
14-ea+6	org.openjfx	javafx-swing	14-ea+6
14-ea+4	org.openjfx	javafx-swing	14-ea+4
14-ea+2	org.openjfx	javafx-swing	14-ea+2
14-ea+1	org.openjfx	javafx-swing	14-ea+1
14	org.openjfx	javafx-swing	14
13.0.2	org.openjfx	javafx-swing	13.0.2
13.0.1	org.openjfx	javafx-swing	13.0.1
13-ea+14b	org.openjfx	javafx-swing	13-ea+14b
13-ea+13	org.openjfx	javafx-swing	13-ea+13
13-ea+12	org.openjfx	javafx-swing	13-ea+12
13-ea+11	org.openjfx	javafx-swing	13-ea+11
13-ea+10	org.openjfx	javafx-swing	13-ea+10
13-ea+9	org.openjfx	javafx-swing	13-ea+9
13-ea+8	org.openjfx	javafx-swing	13-ea+8
13-ea+7	org.openjfx	javafx-swing	13-ea+7
13-ea+6	org.openjfx	javafx-swing	13-ea+6
13-ea+5	org.openjfx	javafx-swing	13-ea+5
13-ea+4	org.openjfx	javafx-swing	13-ea+4
13-ea+3	org.openjfx	javafx-swing	13-ea+3
13-ea+2	org.openjfx	javafx-swing	13-ea+2
13-ea+1	org.openjfx	javafx-swing	13-ea+1
13	org.openjfx	javafx-swing	13
12.0.2	org.openjfx	javafx-swing	12.0.2
12.0.1	org.openjfx	javafx-swing	12.0.1
12-ea+14	org.openjfx	javafx-swing	12-ea+14
12-ea+13	org.openjfx	javafx-swing	12-ea+13
12-ea+12	org.openjfx	javafx-swing	12-ea+12
12-ea+11	org.openjfx	javafx-swing	12-ea+11
12-ea+10	org.openjfx	javafx-swing	12-ea+10
12-ea+9	org.openjfx	javafx-swing	12-ea+9
12-ea+8	org.openjfx	javafx-swing	12-ea+8
12-ea+7	org.openjfx	javafx-swing	12-ea+7
12-ea+6	org.openjfx	javafx-swing	12-ea+6
12-ea+5	org.openjfx	javafx-swing	12-ea+5
12-ea+4	org.openjfx	javafx-swing	12-ea+4
12-ea+3	org.openjfx	javafx-swing	12-ea+3
12-ea+2	org.openjfx	javafx-swing	12-ea+2
12	org.openjfx	javafx-swing	12
11.0.2	org.openjfx	javafx-swing	11.0.2
11.0.1-ea+1	org.openjfx	javafx-swing	11.0.1-ea+1
11.0.1	org.openjfx	javafx-swing	11.0.1
11-ea+25	org.openjfx	javafx-swing	11-ea+25
11-ea+24	org.openjfx	javafx-swing	11-ea+24
11-ea+23	org.openjfx	javafx-swing	11-ea+23
11-ea+19	org.openjfx	javafx-swing	11-ea+19
11	org.openjfx	javafx-swing	11
