11-ea+19	named	org.openjfx	javafx-swing	2018-07-20T09:32:35Z	
11-ea+23	named	org.openjfx	javafx-swing	2018-08-20T08:49:50Z	
11-ea+24	named	org.openjfx	javafx-swing	2018-08-27T13:59:06Z	
11-ea+25	named	org.openjfx	javafx-swing	2018-08-29T14:47:16Z	
11	named	org.openjfx	javafx-swing	2018-09-13T19:30:11Z	
11.0.1-ea+1	named	org.openjfx	javafx-swing	2018-11-02T06:27:26Z	
11.0.1	named	org.openjfx	javafx-swing	2018-11-05T12:09:13Z	
12-ea+2	named	org.openjfx	javafx-swing	2018-11-12T13:15:54Z	
12-ea+3	named	org.openjfx	javafx-swing	2018-11-30T07:44:11Z	
12-ea+4	named	org.openjfx	javafx-swing	2018-12-07T13:58:52Z	
12-ea+5	named	org.openjfx	javafx-swing	2018-12-14T12:36:56Z	
12-ea+6	named	org.openjfx	javafx-swing	2018-12-17T11:42:28Z	
12-ea+7	named	org.openjfx	javafx-swing	2019-01-07T10:39:36Z	
12-ea+8	named	org.openjfx	javafx-swing	2019-01-11T12:37:30Z	
11.0.2	named	org.openjfx	javafx-swing	2019-01-16T10:19:09Z	
12-ea+9	named	org.openjfx	javafx-swing	2019-01-18T14:47:31Z	
12-ea+10	named	org.openjfx	javafx-swing	2019-01-25T18:22:55Z	
12-ea+11	named	org.openjfx	javafx-swing	2019-02-04T13:34:56Z	
12-ea+12	named	org.openjfx	javafx-swing	2019-02-08T11:52:00Z	
12-ea+13	named	org.openjfx	javafx-swing	2019-02-15T16:20:31Z	
12-ea+14	named	org.openjfx	javafx-swing	2019-02-22T12:27:20Z	
12	named	org.openjfx	javafx-swing	2019-03-11T09:53:33Z	
13-ea+1	named	org.openjfx	javafx-swing	2019-03-11T18:15:13Z	
13-ea+2	named	org.openjfx	javafx-swing	2019-03-15T10:16:54Z	
13-ea+3	named	org.openjfx	javafx-swing	2019-03-22T20:08:08Z	
13-ea+4	named	org.openjfx	javafx-swing	2019-04-04T20:06:26Z	
13-ea+5	named	org.openjfx	javafx-swing	2019-04-12T14:27:10Z	
12.0.1	named	org.openjfx	javafx-swing	2019-04-22T19:45:09Z	
13-ea+6	named	org.openjfx	javafx-swing	2019-04-23T13:13:00Z	
13-ea+7	named	org.openjfx	javafx-swing	2019-05-06T11:08:06Z	
13-ea+8	named	org.openjfx	javafx-swing	2019-05-17T13:15:38Z	
13-ea+9	named	org.openjfx	javafx-swing	2019-06-14T09:33:17Z	
13-ea+10	named	org.openjfx	javafx-swing	2019-07-18T11:14:44Z	
12.0.2	named	org.openjfx	javafx-swing	2019-07-27T08:17:52Z	
13-ea+11	named	org.openjfx	javafx-swing	2019-07-27T14:19:08Z	
13-ea+12	named	org.openjfx	javafx-swing	2019-08-13T04:17:35Z	
13-ea+13	named	org.openjfx	javafx-swing	2019-08-20T12:39:53Z	
13	named	org.openjfx	javafx-swing	2019-09-03T12:51:22Z	
13-ea+14b	named	org.openjfx	javafx-swing	2019-09-04T12:19:32Z	
14-ea+1	named	org.openjfx	javafx-swing	2019-09-24T08:24:29Z	
13.0.1	named	org.openjfx	javafx-swing	2019-10-18T18:44:54Z	
14-ea+2	named	org.openjfx	javafx-swing	2019-11-07T09:49:59Z	
14-ea+4	named	org.openjfx	javafx-swing	2019-12-06T14:12:04Z	
14-ea+6	named	org.openjfx	javafx-swing	2019-12-23T09:20:01Z	
14-ea+7	named	org.openjfx	javafx-swing	2020-01-10T16:30:07Z	
13.0.2	named	org.openjfx	javafx-swing	2020-01-15T21:39:18Z	
15-ea+1	named	org.openjfx	javafx-swing	2020-01-26T15:34:56Z	
14-ea+8	named	org.openjfx	javafx-swing	2020-02-07T18:46:25Z	
