17-ea+8	named	org.openjfx	javafx-swing	2021-04-27T18:14:05Z	
17-ea+9	named	org.openjfx	javafx-swing	2021-05-04T07:04:32Z	
17-ea+11	named	org.openjfx	javafx-swing	2021-05-20T15:52:56Z	
17-ea+12	named	org.openjfx	javafx-swing	2021-06-21T16:58:54Z	
17-ea+13	named	org.openjfx	javafx-swing	2021-06-22T15:05:31Z	
17-ea+14	named	org.openjfx	javafx-swing	2021-06-30T21:03:52Z	
17-ea+15	named	org.openjfx	javafx-swing	2021-07-13T14:59:36Z	
17-ea+16	named	org.openjfx	javafx-swing	2021-07-22T12:32:23Z	
18-ea+1	named	org.openjfx	javafx-swing	2021-07-22T13:43:43Z	
17-ea+17	named	org.openjfx	javafx-swing	2021-08-18T19:51:43Z	
18-ea+2	named	org.openjfx	javafx-swing	2021-08-25T13:34:11Z	
17-ea+18	named	org.openjfx	javafx-swing	2021-09-07T09:49:49Z	
17	named	org.openjfx	javafx-swing	2021-09-07T12:04:05Z	
17.0.0.1	named	org.openjfx	javafx-swing	2021-09-16T07:50:51Z	
18-ea+3	named	org.openjfx	javafx-swing	2021-09-24T09:14:13Z	18-ea
18-ea+4	named	org.openjfx	javafx-swing	2021-10-08T08:08:52Z	18-ea
17.0.1	named	org.openjfx	javafx-swing	2021-10-16T19:12:15Z	
18-ea+5	named	org.openjfx	javafx-swing	2021-10-29T08:58:23Z	18-ea
18-ea+6	named	org.openjfx	javafx-swing	2021-11-05T15:35:22Z	18-ea
17.0.2-ea+1	named	org.openjfx	javafx-swing	2021-11-06T12:21:10Z	
18-ea+7	named	org.openjfx	javafx-swing	2021-11-16T13:05:49Z	18-ea
18-ea+8	named	org.openjfx	javafx-swing	2021-12-07T17:15:43Z	18-ea
17.0.2-ea+2	named	org.openjfx	javafx-swing	2021-12-09T07:51:55Z	
18-ea+9	named	org.openjfx	javafx-swing	2022-01-04T13:53:39Z	18-ea
17.0.2	named	org.openjfx	javafx-swing	2022-01-19T17:46:31Z	
18-ea+10	named	org.openjfx	javafx-swing	2022-01-20T14:54:41Z	18-ea
19-ea+2	named	org.openjfx	javafx-swing	2022-02-10T15:18:09Z	19-ea
18-ea+11	named	org.openjfx	javafx-swing	2022-02-11T12:46:22Z	18-ea
19-ea+3	named	org.openjfx	javafx-swing	2022-02-23T18:22:17Z	19-ea
18-ea+12	named	org.openjfx	javafx-swing	2022-03-08T11:43:45Z	18-ea
18	named	org.openjfx	javafx-swing	2022-03-08T16:01:07Z	18
19-ea+4	named	org.openjfx	javafx-swing	2022-03-29T17:53:20Z	19-ea
19-ea+5	named	org.openjfx	javafx-swing	2022-04-12T10:21:16Z	19-ea
18.0.1-ea+1	named	org.openjfx	javafx-swing	2022-04-19T14:28:14Z	18.0.1-ea
18.0.1	named	org.openjfx	javafx-swing	2022-04-19T20:40:07Z	18.0.1
19-ea+6	named	org.openjfx	javafx-swing	2022-05-02T20:57:59Z	19-ea
19-ea+7	named	org.openjfx	javafx-swing	2022-05-19T10:59:41Z	19-ea
19-ea+8	named	org.openjfx	javafx-swing	2022-06-10T08:01:04Z	19-ea
19-ea+9	named	org.openjfx	javafx-swing	2022-07-14T12:55:26Z	19-ea
18.0.2	named	org.openjfx	javafx-swing	2022-07-19T19:23:34Z	18.0.2
20-ea+1	named	org.openjfx	javafx-swing	2022-07-28T18:28:09Z	20-ea
19-ea+10	named	org.openjfx	javafx-swing	2022-07-29T07:46:29Z	19-ea
20-ea+2	named	org.openjfx	javafx-swing	2022-08-23T08:24:26Z	20-ea
19-ea+11	named	org.openjfx	javafx-swing	2022-09-02T08:34:42Z	19-ea
19	named	org.openjfx	javafx-swing	2022-09-12T11:22:24Z	19
20-ea+3	named	org.openjfx	javafx-swing	2022-09-20T14:33:45Z	20-ea
20-ea+4	named	org.openjfx	javafx-swing	2022-10-07T12:51:28Z	20-ea
20-ea+6	named	org.openjfx	javafx-swing	2022-11-06T17:20:57Z	20-ea
20-ea+7	named	org.openjfx	javafx-swing	2022-11-11T16:10:31Z	20-ea
20-ea+9	named	org.openjfx	javafx-swing	2022-11-25T12:53:20Z	20-ea
20-ea+11	named	org.openjfx	javafx-swing	2022-12-12T20:53:04Z	20-ea
19.0.2	named	org.openjfx	javafx-swing	2023-01-18T09:59:16Z	19.0.2
19.0.2.1	named	org.openjfx	javafx-swing	2023-01-19T18:15:04Z	19.0.2.1
17.0.6	named	org.openjfx	javafx-swing	2023-02-09T12:19:23Z	
21-ea+5	named	org.openjfx	javafx-swing	2023-02-19T08:49:46Z	21-ea
20-ea+19	named	org.openjfx	javafx-swing	2023-03-03T14:32:41Z	20-ea
17.0.7-ea+1	named	org.openjfx	javafx-swing	2023-03-15T15:15:23Z	
20	named	org.openjfx	javafx-swing	2023-03-17T15:17:35Z	20
17.0.7	named	org.openjfx	javafx-swing	2023-04-19T08:23:21Z	
20.0.1	named	org.openjfx	javafx-swing	2023-04-19T15:39:06Z	20.0.1
21-ea+17	named	org.openjfx	javafx-swing	2023-05-13T12:32:59Z	21-ea
21-ea+21	named	org.openjfx	javafx-swing	2023-06-11T17:00:15Z	21-ea
21-ea+23	named	org.openjfx	javafx-swing	2023-06-26T08:22:53Z	21-ea
21-ea+24	named	org.openjfx	javafx-swing	2023-07-04T16:41:30Z	21-ea
17.0.8-ea+1	named	org.openjfx	javafx-swing	2023-07-18T10:09:11Z	
17.0.8	named	org.openjfx	javafx-swing	2023-07-18T19:29:56Z	
20.0.2	named	org.openjfx	javafx-swing	2023-07-18T21:46:46Z	20.0.2
17.0.9-ea+2	named	org.openjfx	javafx-swing	2023-09-05T08:55:29Z	
21-ea+31	named	org.openjfx	javafx-swing	2023-09-06T11:52:55Z	21-ea
17.0.9-ea+3	named	org.openjfx	javafx-swing	2023-09-07T08:34:56Z	
21	named	org.openjfx	javafx-swing	2023-09-18T10:15:18Z	21
22-ea+9	named	org.openjfx	javafx-swing	2023-09-21T18:36:04Z	22-ea
17.0.9-ea+4	named	org.openjfx	javafx-swing	2023-09-27T10:59:46Z	
22-ea+11	named	org.openjfx	javafx-swing	2023-09-28T13:56:25Z	22-ea
17.0.9	named	org.openjfx	javafx-swing	2023-10-17T15:16:45Z	
21.0.1	named	org.openjfx	javafx-swing	2023-10-17T17:58:42Z	21.0.1
22-ea+16	named	org.openjfx	javafx-swing	2023-11-03T17:27:07Z	22-ea
17.0.10	named	org.openjfx	javafx-swing	2024-01-16T18:28:31Z	
21.0.2	named	org.openjfx	javafx-swing	2024-01-16T21:16:24Z	21.0.2
22-ea+27	named	org.openjfx	javafx-swing	2024-02-01T12:00:39Z	22-ea
23-ea+3	named	org.openjfx	javafx-swing	2024-02-02T10:37:55Z	23-ea
22-ea+28	named	org.openjfx	javafx-swing	2024-02-09T10:24:13Z	22-ea
17.0.11-ea+1	named	org.openjfx	javafx-swing	2024-02-26T11:41:55Z	
