17-ea+9	named	org.openjfx	javafx-swing	2021-05-04T07:04:23Z	
17-ea+11	named	org.openjfx	javafx-swing	2021-05-20T15:52:41Z	
17-ea+12	named	org.openjfx	javafx-swing	2021-06-21T16:58:44Z	
17-ea+13	named	org.openjfx	javafx-swing	2021-06-22T15:05:23Z	
17-ea+14	named	org.openjfx	javafx-swing	2021-06-30T21:03:51Z	
17-ea+15	named	org.openjfx	javafx-swing	2021-07-13T14:59:35Z	
18-ea+1	named	org.openjfx	javafx-swing	2021-07-22T13:43:41Z	
17-ea+17	named	org.openjfx	javafx-swing	2021-08-18T19:51:42Z	
18-ea+2	named	org.openjfx	javafx-swing	2021-08-25T13:34:20Z	
17-ea+18	named	org.openjfx	javafx-swing	2021-09-07T09:49:51Z	
17	named	org.openjfx	javafx-swing	2021-09-07T12:04:19Z	
17.0.0.1	named	org.openjfx	javafx-swing	2021-09-16T07:50:49Z	
18-ea+3	named	org.openjfx	javafx-swing	2021-09-24T09:14:20Z	18-ea
17.0.1	named	org.openjfx	javafx-swing	2021-10-16T19:12:15Z	
18-ea+5	named	org.openjfx	javafx-swing	2021-10-29T08:58:14Z	18-ea
18-ea+6	named	org.openjfx	javafx-swing	2021-11-05T15:35:21Z	18-ea
17.0.2-ea+1	named	org.openjfx	javafx-swing	2021-11-06T12:21:09Z	
18-ea+7	named	org.openjfx	javafx-swing	2021-11-16T13:05:57Z	18-ea
18-ea+8	named	org.openjfx	javafx-swing	2021-12-07T17:15:44Z	18-ea
17.0.2-ea+2	named	org.openjfx	javafx-swing	2021-12-09T07:51:58Z	
18-ea+9	named	org.openjfx	javafx-swing	2022-01-04T13:53:33Z	18-ea
17.0.2	named	org.openjfx	javafx-swing	2022-01-19T17:46:38Z	
18-ea+10	named	org.openjfx	javafx-swing	2022-01-20T14:54:38Z	18-ea
19-ea+2	named	org.openjfx	javafx-swing	2022-02-10T15:18:09Z	19-ea
18-ea+11	named	org.openjfx	javafx-swing	2022-02-11T12:46:27Z	18-ea
19-ea+3	named	org.openjfx	javafx-swing	2022-02-23T18:22:15Z	19-ea
18-ea+12	named	org.openjfx	javafx-swing	2022-03-08T11:43:50Z	18-ea
18	named	org.openjfx	javafx-swing	2022-03-08T16:01:00Z	18
19-ea+4	named	org.openjfx	javafx-swing	2022-03-29T17:52:49Z	19-ea
19-ea+5	named	org.openjfx	javafx-swing	2022-04-12T10:21:18Z	19-ea
19-ea+6	named	org.openjfx	javafx-swing	2022-05-02T20:58:02Z	19-ea
19-ea+7	named	org.openjfx	javafx-swing	2022-05-19T10:59:44Z	19-ea
19-ea+8	named	org.openjfx	javafx-swing	2022-06-10T08:01:13Z	19-ea
19-ea+9	named	org.openjfx	javafx-swing	2022-07-14T12:55:28Z	19-ea
18.0.2	named	org.openjfx	javafx-swing	2022-07-19T19:23:38Z	18.0.2
20-ea+1	named	org.openjfx	javafx-swing	2022-07-28T18:28:01Z	20-ea
19-ea+10	named	org.openjfx	javafx-swing	2022-07-29T07:45:58Z	19-ea
20-ea+2	named	org.openjfx	javafx-swing	2022-08-23T08:24:32Z	20-ea
19-ea+11	named	org.openjfx	javafx-swing	2022-09-02T08:34:43Z	19-ea
19	named	org.openjfx	javafx-swing	2022-09-12T11:22:27Z	19
20-ea+3	named	org.openjfx	javafx-swing	2022-09-20T14:33:58Z	20-ea
20-ea+4	named	org.openjfx	javafx-swing	2022-10-07T12:51:32Z	20-ea
20-ea+6	named	org.openjfx	javafx-swing	2022-11-06T17:20:58Z	20-ea
20-ea+7	named	org.openjfx	javafx-swing	2022-11-11T16:10:27Z	20-ea
