1.0.35		2022-08-18T03:45:17Z	
1.0.35	jar-with-dependencies	2022-08-18T03:45:27Z	
1.0.36		2023-05-19T09:12:05Z	
1.0.36	jar-with-dependencies	2023-05-19T09:12:13Z	
1.0.37		2023-08-24T10:11:16Z	
1.0.37	jar-with-dependencies	2023-08-24T10:11:27Z	
1.0.38		2023-11-28T08:54:31Z	
1.0.38	jar-with-dependencies	2023-11-28T08:54:39Z	
1.0.39		2024-04-01T05:57:20Z	
1.0.39	jar-with-dependencies	2024-04-01T05:57:28Z	
2.0.0		2024-11-07T02:12:05Z	
2.0.0	jar-with-dependencies	2024-11-07T02:12:05Z	
2.0.1		2025-11-07T02:42:17Z	
2.0.1	jar-with-dependencies	2025-11-07T02:42:17Z	
