1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/mail/parent-distrib/1.4.4/parent-distrib-1.4.4.jar returned status 404
1.4.4-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/mail/parent-distrib/1.4.4-rc1/parent-distrib-1.4.4-rc1.jar returned status 404
1.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/mail/parent-distrib/1.4.5/parent-distrib-1.4.5.jar returned status 404
1.4.5-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/mail/parent-distrib/1.4.5-rc1/parent-distrib-1.4.5-rc1.jar returned status 404
1.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/mail/parent-distrib/1.4.6/parent-distrib-1.4.6.jar returned status 404
1.4.6-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/mail/parent-distrib/1.4.6-rc1/parent-distrib-1.4.6-rc1.jar returned status 404
1.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/mail/parent-distrib/1.4.7/parent-distrib-1.4.7.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/mail/parent-distrib/1.5.0/parent-distrib-1.5.0.jar returned status 404
1.5.0-b01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/mail/parent-distrib/1.5.0-b01/parent-distrib-1.5.0-b01.jar returned status 404
1.5.0-b02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/mail/parent-distrib/1.5.0-b02/parent-distrib-1.5.0-b02.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/mail/parent-distrib/1.5.1/parent-distrib-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/mail/parent-distrib/1.5.2/parent-distrib-1.5.2.jar returned status 404
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/mail/parent-distrib/1.5.3/parent-distrib-1.5.3.jar returned status 404
1.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/mail/parent-distrib/1.5.4/parent-distrib-1.5.4.jar returned status 404
1.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/mail/parent-distrib/1.5.5/parent-distrib-1.5.5.jar returned status 404
1.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/mail/parent-distrib/1.5.6/parent-distrib-1.5.6.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/mail/parent-distrib/1.6.0/parent-distrib-1.6.0.jar returned status 404
1.6.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/mail/parent-distrib/1.6.0-rc1/parent-distrib-1.6.0-rc1.jar returned status 404
1.6.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/mail/parent-distrib/1.6.0-rc2/parent-distrib-1.6.0-rc2.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/mail/parent-distrib/1.6.1/parent-distrib-1.6.1.jar returned status 404
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/mail/parent-distrib/1.6.2/parent-distrib-1.6.2.jar returned status 404
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/mail/parent-distrib/1.6.3/parent-distrib-1.6.3.jar returned status 404
1.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/mail/parent-distrib/1.6.4/parent-distrib-1.6.4.jar returned status 404
1.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/mail/parent-distrib/1.6.5/parent-distrib-1.6.5.jar returned status 404
1.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/mail/parent-distrib/1.6.6/parent-distrib-1.6.6.jar returned status 404
1.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/mail/parent-distrib/1.6.7/parent-distrib-1.6.7.jar returned status 404
1.6.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/mail/parent-distrib/1.6.8/parent-distrib-1.6.8.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/mail/parent-distrib/2.0.0/parent-distrib-2.0.0.jar returned status 404
2.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/mail/parent-distrib/2.0.0-RC1/parent-distrib-2.0.0-RC1.jar returned status 404
2.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/mail/parent-distrib/2.0.0-RC2/parent-distrib-2.0.0-RC2.jar returned status 404
2.0.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/mail/parent-distrib/2.0.0-RC3/parent-distrib-2.0.0-RC3.jar returned status 404
2.0.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/mail/parent-distrib/2.0.0-RC4/parent-distrib-2.0.0-RC4.jar returned status 404
2.0.0-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/mail/parent-distrib/2.0.0-RC5/parent-distrib-2.0.0-RC5.jar returned status 404
2.0.0-RC6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/mail/parent-distrib/2.0.0-RC6/parent-distrib-2.0.0-RC6.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/mail/parent-distrib/2.0.1/parent-distrib-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/mail/parent-distrib/2.0.2/parent-distrib-2.0.2.jar returned status 404
