0.12.0	named	com.gw2tb.gw2api	api-client-jdk11
0.11.0	named	com.gw2tb.gw2api	api-client-jdk11
0.10.0	named	com.gw2tb.gw2api	api-client-jdk11
0.9.0	named	com.gw2tb.gw2api	api-client-jdk11
0.8.0	named	com.gw2tb.gw2api	api-client-jdk11
0.7.0	named	com.gw2tb.gw2api	api-client-jdk11
0.6.0	named	com.gw2tb.gw2api	api-client-jdk11
0.5.0	named	com.gw2tb.gw2api	api-client-jdk11
0.4.0	automatic	com.gw2tb.gw2api	api-client-jdk11
0.3.0	automatic	com.gw2tb.gw2api	api-client-jdk11
0.2.0	automatic	com.gw2tb.gw2api	api-client-jdk11
0.1.0	automatic	com.gw2tb.gw2api	api-client-jdk11
