0.0.1-41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/sldw/compose-onboarding/0.0.1-41/compose-onboarding-0.0.1-41.jar returned status 404
0.0.1-42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/sldw/compose-onboarding/0.0.1-42/compose-onboarding-0.0.1-42.jar returned status 404
0.0.1-43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/sldw/compose-onboarding/0.0.1-43/compose-onboarding-0.0.1-43.jar returned status 404
0.0.1-44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/sldw/compose-onboarding/0.0.1-44/compose-onboarding-0.0.1-44.jar returned status 404
0.0.1-45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/sldw/compose-onboarding/0.0.1-45/compose-onboarding-0.0.1-45.jar returned status 404
0.0.1-46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/sldw/compose-onboarding/0.0.1-46/compose-onboarding-0.0.1-46.jar returned status 404
0.0.1-53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/sldw/compose-onboarding/0.0.1-53/compose-onboarding-0.0.1-53.jar returned status 404
0.0.1-56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/sldw/compose-onboarding/0.0.1-56/compose-onboarding-0.0.1-56.jar returned status 404
0.0.1-59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/sldw/compose-onboarding/0.0.1-59/compose-onboarding-0.0.1-59.jar returned status 404
0.0.1-60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/sldw/compose-onboarding/0.0.1-60/compose-onboarding-0.0.1-60.jar returned status 404
0.0.1-67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/sldw/compose-onboarding/0.0.1-67/compose-onboarding-0.0.1-67.jar returned status 404
0.0.2-0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/sldw/compose-onboarding/0.0.2-0/compose-onboarding-0.0.2-0.jar returned status 404
0.0.2-10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/sldw/compose-onboarding/0.0.2-10/compose-onboarding-0.0.2-10.jar returned status 404
0.0.2-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/sldw/compose-onboarding/0.0.2-2/compose-onboarding-0.0.2-2.jar returned status 404
0.0.2-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/sldw/compose-onboarding/0.0.2-3/compose-onboarding-0.0.2-3.jar returned status 404
0.0.2-5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/sldw/compose-onboarding/0.0.2-5/compose-onboarding-0.0.2-5.jar returned status 404
0.0.2-7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/sldw/compose-onboarding/0.0.2-7/compose-onboarding-0.0.2-7.jar returned status 404
0.0.2-9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/sldw/compose-onboarding/0.0.2-9/compose-onboarding-0.0.2-9.jar returned status 404
1.0.0-0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/sldw/compose-onboarding/1.0.0-0/compose-onboarding-1.0.0-0.jar returned status 404
1.0.0-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/sldw/compose-onboarding/1.0.0-1/compose-onboarding-1.0.0-1.jar returned status 404
1.0.0-9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/sldw/compose-onboarding/1.0.0-9/compose-onboarding-1.0.0-9.jar returned status 404
1.1.0-0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/sldw/compose-onboarding/1.1.0-0/compose-onboarding-1.1.0-0.jar returned status 404
1.1.0-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/sldw/compose-onboarding/1.1.0-2/compose-onboarding-1.1.0-2.jar returned status 404
1.1.0-5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/sldw/compose-onboarding/1.1.0-5/compose-onboarding-1.1.0-5.jar returned status 404
1.1.0-8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/sldw/compose-onboarding/1.1.0-8/compose-onboarding-1.1.0-8.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/sldw/compose-onboarding/1.2.0/compose-onboarding-1.2.0.jar returned status 404
1.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/sldw/compose-onboarding/1.2.7/compose-onboarding-1.2.7.jar returned status 404
1.3.1		2025-07-26T20:50:01Z	
1.4.2		2025-09-17T14:48:59Z	
1.5.1		2026-08-28T20:20:35Z	
