7.7.0	named	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4
7.6.0	named	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4
7.5.0	named	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4
7.4.0	named	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4
7.3.0	named	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4
7.2.2	named	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4
7.2.1	named	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4
7.2.0	named	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4
7.1.0	named	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4
7.0.0	named	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4
7.0.0-RC1	named	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4
6.10.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4
6.9.2	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4
6.9.1	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4
6.9.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4
6.8.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4
6.7.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4
6.6.1	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4
6.6.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4
6.5.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4
6.4.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4
6.3.1	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4
6.3.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4
6.2.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4
6.1.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4
6.0.2	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4
6.0.1	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4
5.16.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4
5.15.1	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4
5.15.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4
5.14.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4
5.13.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4
5.12.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4
5.11.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4
5.10.2	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4
5.10.1	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4
5.10.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4
5.9.1	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4
5.9.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4
5.8.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4
5.7.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4
5.6.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4
5.5.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4
5.4.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4
5.3.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4
5.2.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4
5.1.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4
5.0.1	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4
5.0.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4
4.48.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4
4.47.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4
4.46.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4
4.45.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4
4.44.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4
4.43.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4
4.42.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4
4.41.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4
4.40.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4
4.39.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4
4.38.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4
4.37.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4
4.36.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4
4.35.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4
4.34.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4
4.33.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4
4.32.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4
4.31.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4
