4.31.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4	2022-01-12T15:57:06Z	
4.32.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4	2022-01-22T19:04:10Z	
4.33.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4	2022-01-28T18:27:42Z	
4.34.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4	2022-04-09T17:28:15Z	
4.35.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4	2022-05-16T19:54:57Z	
4.36.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4	2022-05-28T17:29:12Z	
4.37.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4	2022-06-14T17:25:21Z	
4.38.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4	2022-07-02T06:01:02Z	
4.39.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4	2022-07-26T17:53:24Z	
4.40.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4	2022-08-11T10:48:25Z	
4.41.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4	2022-08-17T15:42:36Z	
4.42.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4	2022-09-16T17:52:08Z	
4.43.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4	2022-12-03T19:51:20Z	
5.0.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4	2022-12-10T16:38:09Z	
5.0.1	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4	2022-12-10T21:23:07Z	
4.44.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4	2022-12-29T09:12:02Z	
5.1.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4	2023-01-07T20:48:20Z	
5.2.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4	2023-03-06T20:56:27Z	
5.3.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4	2023-05-13T19:24:14Z	
5.4.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4	2023-06-06T20:22:44Z	
5.5.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4	2023-06-19T19:37:59Z	
5.6.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4	2023-07-21T06:50:17Z	
5.7.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4	2023-08-25T08:11:31Z	
4.45.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4	2023-09-04T16:59:36Z	
4.46.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4	2023-09-05T10:37:42Z	
5.8.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4	2023-09-15T17:44:30Z	
5.9.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4	2023-10-15T19:39:12Z	
5.9.1	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4	2023-10-19T15:16:34Z	
5.10.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4	2023-11-07T11:25:05Z	
5.10.1	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4	2023-12-06T19:13:01Z	
5.10.2	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4	2023-12-07T20:19:36Z	
5.11.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4	2024-02-13T19:42:09Z	
5.12.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis4	2024-02-29T15:46:25Z	
