0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/toolisticon/aptk/aptk-annotationwrapper-parent/0.18.0/aptk-annotationwrapper-parent-0.18.0.jar returned status 404
0.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/toolisticon/aptk/aptk-annotationwrapper-parent/0.19.0/aptk-annotationwrapper-parent-0.19.0.jar returned status 404
0.19.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/toolisticon/aptk/aptk-annotationwrapper-parent/0.19.1/aptk-annotationwrapper-parent-0.19.1.jar returned status 404
0.19.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/toolisticon/aptk/aptk-annotationwrapper-parent/0.19.2/aptk-annotationwrapper-parent-0.19.2.jar returned status 404
0.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/toolisticon/aptk/aptk-annotationwrapper-parent/0.20.0/aptk-annotationwrapper-parent-0.20.0.jar returned status 404
0.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/toolisticon/aptk/aptk-annotationwrapper-parent/0.20.1/aptk-annotationwrapper-parent-0.20.1.jar returned status 404
0.20.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/toolisticon/aptk/aptk-annotationwrapper-parent/0.20.2/aptk-annotationwrapper-parent-0.20.2.jar returned status 404
0.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/toolisticon/aptk/aptk-annotationwrapper-parent/0.21.0/aptk-annotationwrapper-parent-0.21.0.jar returned status 404
0.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/toolisticon/aptk/aptk-annotationwrapper-parent/0.22.0/aptk-annotationwrapper-parent-0.22.0.jar returned status 404
0.22.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/toolisticon/aptk/aptk-annotationwrapper-parent/0.22.1/aptk-annotationwrapper-parent-0.22.1.jar returned status 404
0.22.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/toolisticon/aptk/aptk-annotationwrapper-parent/0.22.10/aptk-annotationwrapper-parent-0.22.10.jar returned status 404
0.22.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/toolisticon/aptk/aptk-annotationwrapper-parent/0.22.11/aptk-annotationwrapper-parent-0.22.11.jar returned status 404
0.22.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/toolisticon/aptk/aptk-annotationwrapper-parent/0.22.2/aptk-annotationwrapper-parent-0.22.2.jar returned status 404
0.22.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/toolisticon/aptk/aptk-annotationwrapper-parent/0.22.3/aptk-annotationwrapper-parent-0.22.3.jar returned status 404
0.22.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/toolisticon/aptk/aptk-annotationwrapper-parent/0.22.4/aptk-annotationwrapper-parent-0.22.4.jar returned status 404
0.22.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/toolisticon/aptk/aptk-annotationwrapper-parent/0.22.5/aptk-annotationwrapper-parent-0.22.5.jar returned status 404
0.22.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/toolisticon/aptk/aptk-annotationwrapper-parent/0.22.7/aptk-annotationwrapper-parent-0.22.7.jar returned status 404
0.22.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/toolisticon/aptk/aptk-annotationwrapper-parent/0.22.8/aptk-annotationwrapper-parent-0.22.8.jar returned status 404
