0.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/toolisticon/aptk/aptk-parent/0.15.1/aptk-parent-0.15.1.jar returned status 404
0.15.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/toolisticon/aptk/aptk-parent/0.15.2/aptk-parent-0.15.2.jar returned status 404
0.15.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/toolisticon/aptk/aptk-parent/0.15.3/aptk-parent-0.15.3.jar returned status 404
0.15.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/toolisticon/aptk/aptk-parent/0.15.4/aptk-parent-0.15.4.jar returned status 404
0.15.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/toolisticon/aptk/aptk-parent/0.15.5/aptk-parent-0.15.5.jar returned status 404
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/toolisticon/aptk/aptk-parent/0.16.0/aptk-parent-0.16.0.jar returned status 404
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/toolisticon/aptk/aptk-parent/0.17.0/aptk-parent-0.17.0.jar returned status 404
0.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/toolisticon/aptk/aptk-parent/0.17.1/aptk-parent-0.17.1.jar returned status 404
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/toolisticon/aptk/aptk-parent/0.18.0/aptk-parent-0.18.0.jar returned status 404
0.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/toolisticon/aptk/aptk-parent/0.19.0/aptk-parent-0.19.0.jar returned status 404
0.19.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/toolisticon/aptk/aptk-parent/0.19.1/aptk-parent-0.19.1.jar returned status 404
0.19.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/toolisticon/aptk/aptk-parent/0.19.2/aptk-parent-0.19.2.jar returned status 404
0.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/toolisticon/aptk/aptk-parent/0.20.0/aptk-parent-0.20.0.jar returned status 404
0.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/toolisticon/aptk/aptk-parent/0.20.1/aptk-parent-0.20.1.jar returned status 404
0.20.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/toolisticon/aptk/aptk-parent/0.20.2/aptk-parent-0.20.2.jar returned status 404
0.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/toolisticon/aptk/aptk-parent/0.21.0/aptk-parent-0.21.0.jar returned status 404
0.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/toolisticon/aptk/aptk-parent/0.22.0/aptk-parent-0.22.0.jar returned status 404
0.22.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/toolisticon/aptk/aptk-parent/0.22.1/aptk-parent-0.22.1.jar returned status 404
0.22.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/toolisticon/aptk/aptk-parent/0.22.10/aptk-parent-0.22.10.jar returned status 404
0.22.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/toolisticon/aptk/aptk-parent/0.22.11/aptk-parent-0.22.11.jar returned status 404
0.22.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/toolisticon/aptk/aptk-parent/0.22.2/aptk-parent-0.22.2.jar returned status 404
0.22.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/toolisticon/aptk/aptk-parent/0.22.3/aptk-parent-0.22.3.jar returned status 404
0.22.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/toolisticon/aptk/aptk-parent/0.22.4/aptk-parent-0.22.4.jar returned status 404
0.22.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/toolisticon/aptk/aptk-parent/0.22.5/aptk-parent-0.22.5.jar returned status 404
0.22.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/toolisticon/aptk/aptk-parent/0.22.7/aptk-parent-0.22.7.jar returned status 404
0.22.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/toolisticon/aptk/aptk-parent/0.22.8/aptk-parent-0.22.8.jar returned status 404
0.22.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/toolisticon/aptk/aptk-parent/0.22.9/aptk-parent-0.22.9.jar returned status 404
0.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/toolisticon/aptk/aptk-parent/0.23.0/aptk-parent-0.23.0.jar returned status 404
